co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
866.37,488.82,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.98,24.23,1.53,1.54,1.54,534295670,33.7,MOD-00618,22.2,2025-11-05T10:35:29,2025-11-05T02:35:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534295523
866.85,490.5,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.96,24.53,1.61,1.68,1.64,534295671,33.6,MOD-00618,22.2,2025-11-05T10:34:29,2025-11-05T02:34:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534295524
871.78,493.4,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,24.8,1.45,1.47,1.47,534295668,33.6,MOD-00618,22.2,2025-11-05T10:33:29,2025-11-05T02:33:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534295521
863.98,489.06,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.96,24.8,1.42,1.58,1.42,534295672,33.6,MOD-00618,22.2,2025-11-05T10:32:29,2025-11-05T02:32:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534295525
865.21,487.98,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,24.8,1.58,1.59,1.59,534295669,33.6,MOD-00618,22.2,2025-11-05T10:31:29,2025-11-05T02:31:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534295522
866.44,490.02,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,24.53,1.43,1.45,1.45,534292898,33.6,MOD-00618,22.2,2025-11-05T10:30:29,2025-11-05T02:30:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534292751
868.9,490.75,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.96,24.26,1.62,1.62,1.62,534292897,33.6,MOD-00618,22.2,2025-11-05T10:29:29,2025-11-05T02:29:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534292750
868.9,491.83,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,24.26,1.28,1.31,1.31,534292896,33.6,MOD-00618,22.2,2025-11-05T10:28:29,2025-11-05T02:28:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534292749
868.08,492.19,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,25.35,1.5,1.57,1.53,534292895,33.6,MOD-00618,22.2,2025-11-05T10:27:29,2025-11-05T02:27:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534292748
865.21,490.14,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.96,24.8,1.31,1.36,1.36,534292899,33.6,MOD-00618,22.2,2025-11-05T10:26:29,2025-11-05T02:26:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534292752
866.03,489.66,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,8.95,24.53,1.24,1.4,1.32,534290136,33.6,MOD-00618,22.2,2025-11-05T10:25:29,2025-11-05T02:25:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534289989
872.19,495.32,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,24.8,1.31,1.34,1.34,534290135,33.6,MOD-00618,22.2,2025-11-05T10:24:29,2025-11-05T02:24:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534289987
869.38,491.11,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,8.85,24.83,1.52,1.55,1.55,534290138,33.5,MOD-00618,22.2,2025-11-05T10:23:29,2025-11-05T02:23:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534289991
868.9,490.75,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.85,24.53,1.59,1.67,1.62,534290137,33.6,MOD-00618,22.2,2025-11-05T10:22:29,2025-11-05T02:22:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534289990
868.15,491.83,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.81,24.29,1.58,1.74,1.59,534290134,33.5,MOD-00618,22.2,2025-11-05T10:21:29,2025-11-05T02:21:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534289988
868.56,492.07,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,6.81,24.83,2.02,2.5,2.04,534287330,33.5,MOD-00618,22.2,2025-11-05T10:20:29,2025-11-05T02:20:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/534287184
