DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,162,41,0,-5,6,0,0.00000,0.00000,0,1463825164
05/12/26 03:58:41,22.17,380.31,18.77,9.11,9.49,459.58,21.00,39.10,0.00,0.00,0.00,0.00,0.00,1,13.77,27.60,31.79,1,-53,17,1,1,STAT,60,LAT,LON,W,CRC
05/12/26 03:59:41,22.18,379.45,17.10,8.62,8.59,456.40,21.00,39.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.91,27.22,1,-53,18,0,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:00:41,22.18,377.05,18.10,8.56,8.02,453.73,21.00,39.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.13,27.62,1,-53,17,1,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:01:42,22.19,376.56,18.23,9.30,6.93,452.61,21.00,39.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.78,28.36,1,-52,18,1,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:02:42,22.19,376.69,18.23,9.42,6.72,451.71,21.00,39.10,0.00,0.00,0.00,0.00,0.00,1,13.77,25.76,29.57,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:03:42,22.19,373.10,18.23,9.01,7.86,451.25,21.00,39.10,0.00,0.33,0.33,0.00,0.00,1,13.77,31.51,32.16,1,-52,19,0,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:04:42,22.19,378.21,18.56,9.09,8.14,451.09,21.00,39.00,0.00,0.11,0.11,0.00,0.00,1,13.77,27.94,31.96,1,-53,18,0,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:05:42,22.19,371.73,18.17,9.30,6.64,451.03,21.10,39.00,0.00,0.04,0.04,0.00,0.00,1,13.77,26.01,27.66,1,-51,17,0,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:06:43,22.19,373.04,17.67,9.22,6.95,451.01,21.10,39.00,0.00,0.01,0.01,0.00,0.00,1,13.77,25.51,28.26,1,-52,18,0,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:07:43,22.19,376.62,19.07,9.02,8.34,451.00,21.10,39.00,0.00,0.00,0.00,0.00,0.00,1,13.77,26.11,30.70,1,-53,16,1,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:08:44,22.19,374.47,19.52,9.73,7.17,451.00,21.10,39.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.09,28.30,1,-53,17,1,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:09:44,22.19,375.23,17.97,8.92,8.27,451.00,21.10,38.90,0.00,0.00,0.00,0.00,0.00,1,13.77,27.37,30.21,1,-53,18,0,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:10:44,22.20,372.82,17.64,9.38,8.45,451.00,21.10,38.90,0.00,0.00,0.00,0.00,0.00,1,13.77,26.33,28.34,1,-51,19,0,2,STAT,60,LAT,LON,W,CRC
05/12/26 04:11:44,22.22,368.10,17.59,8.19,8.37,450.79,21.10,38.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.48,27.48,1,-51,19,1,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:12:45,22.24,374.27,18.97,8.75,7.54,450.56,21.10,38.90,0.00,0.00,0.00,0.00,0.00,1,13.77,25.35,27.69,1,-52,18,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:13:41,22.25,374.12,18.10,9.33,6.96,450.39,21.10,38.90,0.00,0.00,0.00,0.00,0.00,1,13.77,29.18,30.48,1,-53,18,1,1,STAT,60,LAT,LON,W,CRC
05/12/26 04:14:41,22.26,378.72,18.79,9.47,7.18,450.39,21.10,38.90,0.00,0.14,0.14,0.00,0.00,1,13.77,26.92,29.66,1,-54,18,1,1,STAT,60,LAT,LON,W,CRC
