DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,26,1,-2,6,0,0.00000,0.00000,0,3198403488
03/14/26 03:59:20,20.01,235.53,23.26,9.78,0.93,413.00,19.20,29.40,0.61,1.23,1.23,0.00,0.00,1,13.95,13.11,35.56,1,-24,11,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:00:21,20.01,246.29,22.12,10.35,-0.60,413.00,19.20,29.30,0.66,1.28,1.28,0.00,0.00,1,13.91,3.70,31.15,1,-27,12,3,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:01:21,20.01,239.35,21.50,9.51,-0.60,413.35,19.20,29.20,0.37,0.94,1.16,0.00,0.00,1,13.87,1.05,28.90,1,-24,13,3,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:02:21,20.01,240.18,21.72,9.97,-0.14,413.71,19.20,29.20,0.57,1.02,1.08,0.00,0.00,1,13.87,0.30,25.32,1,-25,12,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:03:21,20.01,239.18,22.04,10.24,-0.82,413.90,19.20,29.20,0.22,0.77,0.80,0.00,0.00,1,14.12,168.12,26.21,1,-24,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:04:21,20.01,240.58,22.50,9.93,0.42,413.96,19.20,29.20,0.24,0.51,0.52,0.00,0.00,1,14.02,94.70,37.71,1,-25,13,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:05:22,20.01,236.08,22.51,9.18,1.81,413.99,19.20,29.20,0.35,0.53,0.54,0.00,0.00,1,13.95,26.75,31.22,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:06:22,20.01,236.76,21.23,10.78,-1.94,413.67,19.20,29.10,0.51,0.57,0.75,0.00,0.00,1,13.91,7.55,29.03,1,-24,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:07:22,20.01,235.62,20.17,9.99,-1.01,413.24,19.20,29.10,0.38,0.86,0.92,0.00,0.00,1,13.91,2.13,29.44,1,-25,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:08:22,20.01,244.18,22.59,10.17,-0.29,413.08,19.20,29.10,0.43,0.96,0.97,0.00,0.00,1,13.87,0.60,28.52,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:09:22,20.01,238.22,20.46,10.31,-0.11,413.32,19.20,29.10,0.21,0.72,0.73,0.00,0.00,1,14.09,85.33,30.08,1,-25,13,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:10:23,20.01,237.44,20.02,9.85,-0.42,413.56,19.20,29.20,0.49,1.09,1.09,0.00,0.00,1,14.02,78.69,28.85,1,-25,15,1,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:11:23,20.01,230.58,22.95,9.43,1.02,413.61,19.20,29.10,0.48,1.14,1.31,0.00,0.00,1,13.98,22.22,28.12,1,-23,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:12:23,20.01,233.68,20.54,9.59,0.46,413.86,19.20,29.10,0.29,1.09,1.19,0.00,0.00,1,13.91,6.28,27.96,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:13:23,20.01,240.93,19.51,9.99,0.82,413.95,19.20,29.10,0.28,1.15,1.18,0.00,0.00,1,13.91,1.77,24.52,1,-26,14,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:14:23,20.01,237.67,21.60,10.46,-1.13,413.98,19.20,29.10,0.33,1.00,1.01,0.00,0.00,1,13.87,0.50,25.54,1,-25,13,3,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:15:19,20.01,233.83,21.51,10.29,-1.20,413.99,19.20,29.10,0.31,0.83,0.83,0.00,0.00,1,13.84,0.16,32.43,1,-25,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:16:19,20.01,231.28,20.09,9.12,0.39,414.00,19.20,29.10,0.35,0.86,0.86,0.00,0.00,1,14.16,197.91,25.67,1,-24,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:17:19,20.01,232.47,20.95,9.84,-0.37,414.50,19.20,29.10,0.69,0.98,0.98,0.00,0.00,1,14.02,55.90,25.32,1,-25,14,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:18:19,20.01,237.86,21.35,10.23,-0.78,414.21,19.20,29.10,0.73,0.94,0.94,0.00,0.00,1,13.95,15.79,27.29,1,-25,13,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:19:19,20.01,241.34,21.50,10.63,-2.14,414.16,19.20,29.10,0.60,0.87,0.87,0.00,0.00,1,13.91,4.46,29.79,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:20:19,20.01,235.63,20.65,10.39,-2.28,414.06,19.20,29.10,0.39,0.92,0.92,0.00,0.00,1,13.87,1.26,27.44,1,-26,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:21:19,20.01,234.20,22.01,9.63,0.32,414.02,19.20,29.10,0.27,0.76,0.76,0.00,0.00,1,13.87,0.36,25.70,1,-24,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:22:19,20.01,236.05,21.33,9.07,1.95,414.01,19.20,29.00,0.30,0.72,1.08,0.00,0.00,1,13.84,0.10,26.25,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:23:20,20.01,235.86,21.34,9.43,-1.24,414.00,19.20,29.10,0.25,0.74,0.87,0.00,0.00,1,14.05,102.60,26.10,1,-25,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:24:20,20.01,232.23,20.49,10.10,-1.41,414.00,19.20,29.10,0.08,0.85,1.08,0.00,0.00,1,13.98,28.98,27.92,1,-24,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:25:20,20.01,224.72,22.39,9.15,-0.03,414.00,19.20,29.00,0.30,1.02,1.19,0.00,0.00,1,13.91,8.18,29.77,1,-22,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:26:20,20.01,233.46,21.20,8.66,0.24,414.00,19.20,29.00,0.12,0.56,0.61,0.00,0.00,1,13.91,2.31,29.05,1,-25,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:27:20,20.01,230.15,21.24,9.27,-0.43,414.00,19.20,29.00,0.15,0.52,0.54,0.00,0.00,1,13.87,0.65,25.40,1,-24,12,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:28:20,20.01,232.71,20.85,10.54,-0.39,414.00,19.20,29.00,0.15,0.88,0.89,0.00,0.00,1,13.84,0.18,26.19,1,-25,14,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:29:20,20.01,224.12,20.74,9.35,-0.00,413.54,19.20,29.00,0.47,1.23,1.44,0.00,0.00,1,14.16,253.91,28.72,1,-22,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:30:21,20.01,227.08,20.60,9.81,-1.19,413.44,19.20,29.00,0.24,0.88,1.02,0.00,0.00,1,13.98,71.71,41.75,1,-24,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:31:21,20.01,235.36,21.99,9.76,-1.04,413.26,19.20,29.00,0.28,0.54,0.59,0.00,0.00,1,13.95,20.25,29.59,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:32:21,20.01,230.43,21.68,10.04,-1.19,413.09,19.10,29.00,0.26,0.63,0.65,0.00,0.00,1,13.91,5.72,27.09,1,-25,12,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:33:21,20.01,238.48,20.21,9.96,-0.51,412.95,19.10,29.00,0.20,0.74,0.74,0.00,0.00,1,13.87,1.62,27.42,1,-27,14,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:34:21,20.01,236.19,21.75,10.69,-1.50,412.46,19.20,29.00,0.11,0.45,0.49,0.00,0.00,1,13.87,0.46,27.15,1,-27,13,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:35:22,20.01,228.59,20.94,9.33,2.28,412.16,19.10,28.90,0.04,0.28,0.29,0.00,0.00,1,14.12,231.56,31.49,1,-24,13,2,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:36:22,20.01,227.34,21.47,10.11,0.19,412.06,19.10,28.90,0.01,0.28,0.38,0.00,0.00,1,14.02,96.87,26.90,1,-24,13,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:37:23,20.01,228.00,22.29,9.07,1.18,412.02,19.10,28.90,0.03,0.30,0.33,0.00,0.00,1,13.95,27.36,26.14,1,-24,11,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:38:23,20.01,226.65,22.09,9.29,1.08,412.01,19.10,28.90,0.01,0.28,0.29,0.00,0.00,1,13.91,7.73,27.50,1,-24,12,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:39:23,20.01,232.46,21.92,8.86,2.65,412.00,19.10,29.00,0.00,0.38,0.38,0.00,0.00,1,13.91,2.18,28.10,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:40:23,20.01,232.64,21.77,10.39,-0.16,412.00,19.10,29.00,0.14,0.53,0.53,0.00,0.00,1,13.87,0.62,29.68,1,-25,13,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:41:23,20.01,227.81,22.42,9.95,0.11,412.00,19.10,28.90,0.10,0.27,0.27,0.00,0.00,1,13.84,0.17,29.95,1,-24,11,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:42:23,20.01,237.36,21.25,9.47,0.60,412.00,19.10,28.90,0.07,0.32,0.47,0.00,0.00,1,14.09,204.56,28.78,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:43:24,20.01,241.86,22.82,9.72,-1.02,412.29,19.10,28.90,0.02,0.27,0.49,0.00,0.00,1,13.98,57.77,28.00,1,-27,12,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:44:24,20.01,234.29,22.72,9.37,0.53,412.75,19.10,28.90,0.24,0.37,0.52,0.00,0.00,1,13.95,16.32,26.17,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:45:24,20.01,233.68,23.11,9.39,1.22,412.91,19.10,28.90,0.14,0.24,0.29,0.00,0.00,1,13.91,4.61,25.77,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:46:24,20.01,226.63,23.56,9.11,1.26,412.97,19.20,28.90,0.05,0.14,0.24,0.00,0.00,1,13.87,1.30,31.48,1,-23,11,2,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:47:25,20.01,225.07,21.88,9.80,0.75,412.99,19.10,28.90,0.26,0.55,0.59,0.00,0.00,1,13.87,0.37,25.73,1,-22,12,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:48:25,20.01,237.24,22.11,9.63,1.44,413.29,19.20,28.90,0.16,0.68,0.82,0.00,0.00,1,14.09,182.52,25.44,1,-25,12,3,1,STAT,60,LAT,LON,W,CRC
