DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,201,34,2,-9,6,0,0.00000,0.00000,0,4159382662
05/06/26 03:56:45,23.68,226.39,20.72,8.22,3.72,544.69,22.20,31.10,1.35,2.49,2.53,0.00,0.00,1,14.02,69.29,40.83,1,-29,12,2,1,STAT,60,LAT,LON,W,CRC
05/06/26 03:57:45,23.67,225.21,19.90,8.08,3.44,544.89,22.20,31.10,1.49,2.61,2.62,0.00,0.00,1,13.98,19.57,26.98,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 03:58:45,23.67,228.14,20.14,7.94,3.36,544.96,22.20,31.00,1.29,2.21,2.21,0.00,0.00,1,13.95,5.53,24.97,1,-30,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 03:59:46,23.67,229.48,20.04,8.32,1.92,544.99,22.20,31.00,1.31,1.77,1.81,0.00,0.00,1,13.91,1.56,28.77,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:46,23.65,226.87,19.27,6.99,2.79,544.96,22.30,31.00,1.72,2.50,2.57,0.00,0.00,1,13.91,0.44,23.99,1,-31,14,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:48,23.63,224.12,18.97,7.63,4.58,545.53,22.20,31.10,1.75,2.60,2.62,0.00,0.00,1,13.87,0.12,23.89,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:46,23.61,222.36,20.25,7.94,5.63,547.15,22.20,31.30,2.06,3.01,3.01,0.00,0.00,1,13.87,0.04,32.36,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:46,23.60,219.48,19.54,7.16,4.84,551.24,22.30,31.30,1.89,2.71,2.71,0.00,0.00,1,13.84,0.01,28.71,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:46,23.59,220.66,19.56,6.37,6.24,553.76,22.20,31.40,1.49,2.29,2.29,0.00,0.00,1,13.84,0.00,24.48,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:46,23.59,220.65,20.21,7.26,5.79,555.56,22.20,31.50,1.38,2.17,2.17,0.00,0.00,1,14.09,171.03,26.55,1,-29,12,2,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:46,23.59,220.96,19.85,8.14,4.65,558.14,22.20,31.40,1.61,2.52,2.52,0.00,0.00,1,14.02,48.30,26.80,1,-28,12,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:47,23.59,221.71,19.48,7.32,4.74,560.72,22.20,31.40,1.57,2.61,2.61,0.00,0.00,1,13.95,13.64,24.71,1,-29,12,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:48,23.59,222.58,18.86,6.68,7.36,561.96,22.20,31.50,1.87,3.22,3.22,0.00,0.00,1,13.95,3.85,28.57,1,-30,14,1,2,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:48,23.59,220.20,18.73,5.84,7.10,562.63,22.20,31.60,2.00,3.01,3.15,0.00,0.00,1,13.91,1.09,26.67,1,-29,14,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:48,23.59,217.31,19.74,6.92,6.94,563.49,22.20,31.60,2.25,3.28,3.40,0.00,0.00,1,13.91,0.31,23.39,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:48,23.59,217.37,19.91,6.03,7.88,564.98,22.20,31.60,2.16,3.24,3.68,0.00,0.00,1,13.87,0.09,24.56,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:48,23.59,216.35,20.27,6.13,6.84,566.49,22.10,31.60,2.05,3.41,3.59,0.00,0.00,1,13.87,0.02,33.52,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:48,23.59,218.81,20.74,7.50,5.27,567.43,22.10,31.60,1.87,3.05,3.26,0.00,0.00,1,13.84,0.01,25.14,1,-29,12,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:48,23.58,218.84,19.41,7.78,4.48,567.99,22.10,31.60,1.96,2.81,2.88,0.00,0.00,1,14.16,250.82,24.77,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
