co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1394.54,777.42,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,22.62,29.35,2.86,11.01,3.12,573088333,28.2,MOD-00617,23.8,2025-12-25T15:06:42,2025-12-25T07:06:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573088183
1379.35,780.91,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,22.3,29.09,3.05,4.25,3.42,573088329,28.2,MOD-00617,23.8,2025-12-25T15:05:42,2025-12-25T07:05:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573088180
1365.8,781.63,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,21.97,29.09,2.93,9.49,3.17,573088331,28.2,MOD-00617,23.8,2025-12-25T15:04:42,2025-12-25T07:04:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573088182
1348.67,782.36,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,22.18,29.37,2.9,3.95,3.24,573088327,28.2,MOD-00617,23.9,2025-12-25T15:03:42,2025-12-25T07:03:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573088178
1331.5,777.18,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,22.14,28.62,3.18,7.18,3.57,573086115,28.1,MOD-00617,23.9,2025-12-25T15:02:42,2025-12-25T07:02:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573085964
1309.74,779.95,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,22.45,29.4,3.84,6.61,4.15,573086117,28.1,MOD-00617,23.9,2025-12-25T15:01:42,2025-12-25T07:01:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573085966
1300.37,780.55,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,22.1,29.43,3.89,9.67,4.2,573086114,28.0,MOD-00617,23.9,2025-12-25T15:00:42,2025-12-25T07:00:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573085962
1285.59,778.02,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,21.45,29.17,3.48,7.16,3.71,573086111,28.0,MOD-00617,23.9,2025-12-25T14:59:42,2025-12-25T06:59:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573085965
1284.84,775.37,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,21.1,28.94,4.14,5.24,4.48,573084049,27.9,MOD-00617,23.9,2025-12-25T14:58:42,2025-12-25T06:58:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573083899
1273.83,777.9,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,13.39,28.71,3.42,12.1,3.83,573084050,27.8,MOD-00617,23.9,2025-12-25T14:57:42,2025-12-25T06:57:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573083900
1275.4,779.59,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,21.1,28.94,3.25,11.52,3.57,573084052,27.9,MOD-00617,23.9,2025-12-25T14:56:42,2025-12-25T06:56:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573083901
1264.73,776.82,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,20.76,29.2,2.69,16.88,3.08,573084048,27.9,MOD-00617,23.9,2025-12-25T14:55:42,2025-12-25T06:55:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573083897
1266.78,773.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,20.43,28.94,2.52,21.04,2.78,573082052,27.9,MOD-00617,23.9,2025-12-25T14:54:42,2025-12-25T06:54:42,https://api.quant-aq.com/v1/devices/MOD-00617/data/573081901
