co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.19,724.3,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.89,4.69,5.68,8.13,16.05,9.64,751790680,61.3,MOD-00632,21.3,2026-08-10T15:14:22,2026-08-10T08:14:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751790470
335.0,725.39,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.61,4.72,5.1,8.1,11.82,9.46,751790681,61.7,MOD-00632,21.1,2026-08-10T15:13:22,2026-08-10T08:13:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751790472
325.65,723.1,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.35,4.83,5.76,7.9,15.55,9.37,751788280,62.0,MOD-00632,21.0,2026-08-10T15:12:22,2026-08-10T08:12:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751788070
336.89,721.65,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.86,4.74,6.33,7.96,14.64,9.46,751788282,62.2,MOD-00632,20.9,2026-08-10T15:11:22,2026-08-10T08:11:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751788072
331.57,722.49,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.09,4.71,5.4,8.34,10.44,9.35,751788279,62.6,MOD-00632,20.8,2026-08-10T15:10:22,2026-08-10T08:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751788069
330.91,721.65,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.95,4.56,5.65,8.09,11.87,9.42,751788281,62.8,MOD-00632,20.7,2026-08-10T15:09:22,2026-08-10T08:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751788071
331.75,728.03,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.84,4.74,6.63,9.19,19.94,10.41,751785996,63.2,MOD-00632,20.6,2026-08-10T15:08:22,2026-08-10T08:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751785785
334.23,721.29,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.72,4.71,5.24,9.12,12.78,10.2,751785995,63.6,MOD-00632,20.5,2026-08-10T15:07:22,2026-08-10T08:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751785786
323.66,721.53,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.94,4.68,6.14,9.4,19.51,10.78,751785994,63.9,MOD-00632,20.4,2026-08-10T15:06:22,2026-08-10T08:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751785784
322.28,718.28,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.55,4.67,6.58,8.56,12.19,10.02,751785997,64.1,MOD-00632,20.4,2026-08-10T15:05:22,2026-08-10T08:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/751785787
326.54,713.82,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.06,4.58,7.16,9.01,19.24,10.37,751783721,64.3,MOD-00632,20.3,2026-08-10T15:04:21,2026-08-10T08:04:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751783511
324.44,718.76,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.24,4.76,6.31,8.06,13.08,9.5,751783722,64.8,MOD-00632,20.2,2026-08-10T15:03:21,2026-08-10T08:03:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751783512
322.89,719.36,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.11,4.72,6.75,7.79,20.0,9.09,751783723,65.1,MOD-00632,20.1,2026-08-10T15:02:21,2026-08-10T08:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751783513
318.4,718.4,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.71,4.85,6.03,7.94,16.95,9.57,751783720,65.5,MOD-00632,20.0,2026-08-10T15:01:21,2026-08-10T08:01:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751783510
320.54,716.35,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.58,4.65,5.81,8.71,23.17,10.02,751781437,65.8,MOD-00632,19.9,2026-08-10T15:00:21,2026-08-10T08:00:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751781227
334.36,715.99,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.7,4.59,6.69,7.74,19.45,9.32,751781439,66.4,MOD-00632,19.8,2026-08-10T14:59:21,2026-08-10T07:59:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751781229
337.89,715.51,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.15,4.68,5.52,7.39,14.94,8.62,751781436,66.9,MOD-00632,19.6,2026-08-10T14:58:21,2026-08-10T07:58:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751781226
329.7,712.98,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.61,4.55,6.08,7.07,9.05,8.14,751781438,67.3,MOD-00632,19.5,2026-08-10T14:57:21,2026-08-10T07:57:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751781228
329.52,709.61,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.78,4.81,6.63,7.08,13.41,8.22,751779114,67.4,MOD-00632,19.4,2026-08-10T14:56:21,2026-08-10T07:56:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751778905
321.75,715.63,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.97,4.57,6.86,6.56,22.24,7.75,751779112,67.8,MOD-00632,19.3,2026-08-10T14:55:21,2026-08-10T07:55:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751778903
316.27,713.94,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.89,4.86,5.56,6.55,11.61,7.92,751779113,68.0,MOD-00632,19.3,2026-08-10T14:54:21,2026-08-10T07:54:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751778902
321.28,715.87,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.71,4.82,6.01,6.6,10.11,7.96,751779111,68.3,MOD-00632,19.2,2026-08-10T14:53:21,2026-08-10T07:53:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751778901
318.5,715.87,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.53,4.79,6.45,6.55,11.85,7.98,751776898,68.6,MOD-00632,19.1,2026-08-10T14:52:21,2026-08-10T07:52:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751776688
323.92,708.28,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.08,4.75,5.99,6.12,10.53,7.51,751776895,68.9,MOD-00632,19.0,2026-08-10T14:51:21,2026-08-10T07:51:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751776685
314.58,709.97,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.26,4.61,6.56,6.51,12.33,7.71,751776897,69.2,MOD-00632,18.9,2026-08-10T14:50:21,2026-08-10T07:50:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751776687
318.7,710.93,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.64,4.79,6.29,6.64,10.02,7.89,751776894,69.6,MOD-00632,18.8,2026-08-10T14:49:21,2026-08-10T07:49:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751776684
317.81,711.29,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.01,4.79,5.83,5.7,10.33,6.68,751774579,69.7,MOD-00632,18.8,2026-08-10T14:48:21,2026-08-10T07:48:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751774370
324.87,712.14,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.83,4.88,6.61,6.42,11.82,7.94,751774580,70.0,MOD-00632,18.7,2026-08-10T14:47:21,2026-08-10T07:47:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751774369
324.81,717.8,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.39,4.97,5.55,6.95,10.17,8.25,751774578,70.5,MOD-00632,18.6,2026-08-10T14:46:21,2026-08-10T07:46:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751774368
322.44,717.32,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.48,4.94,5.08,6.47,15.71,7.97,751774577,70.8,MOD-00632,18.5,2026-08-10T14:45:21,2026-08-10T07:45:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751774367
317.13,710.45,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.03,5.22,5.73,6.1,11.28,7.55,751772300,71.2,MOD-00632,18.4,2026-08-10T14:44:21,2026-08-10T07:44:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751772090
320.91,715.75,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.13,4.74,6.09,6.13,8.45,7.11,751772299,71.5,MOD-00632,18.3,2026-08-10T14:43:21,2026-08-10T07:43:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751772089
320.66,714.55,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.03,5.17,4.8,5.64,10.16,6.98,751772298,71.7,MOD-00632,18.2,2026-08-10T14:42:21,2026-08-10T07:42:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751772088
327.9,713.7,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.59,4.99,5.37,6.31,8.82,7.72,751772296,71.9,MOD-00632,18.2,2026-08-10T14:41:21,2026-08-10T07:41:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751772086
321.48,716.83,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.9,4.93,4.86,6.05,11.46,7.69,751770010,72.7,MOD-00632,18.1,2026-08-10T14:40:21,2026-08-10T07:40:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751769800
325.89,719.72,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.7,5.28,5.08,6.13,9.28,7.26,751770011,72.7,MOD-00632,18.0,2026-08-10T14:39:21,2026-08-10T07:39:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751769801
325.81,716.47,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.7,5.09,5.2,6.22,9.11,7.41,751770013,72.8,MOD-00632,18.0,2026-08-10T14:38:21,2026-08-10T07:38:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751769803
337.87,712.86,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.24,4.91,5.78,6.17,14.09,7.6,751770012,73.0,MOD-00632,17.9,2026-08-10T14:37:21,2026-08-10T07:37:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751769802
338.21,717.44,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.52,4.9,5.31,6.5,17.99,7.91,751767707,73.1,MOD-00632,17.9,2026-08-10T14:36:21,2026-08-10T07:36:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751767496
348.14,720.69,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.07,5.05,5.18,5.85,13.91,7.05,751767706,73.4,MOD-00632,17.8,2026-08-10T14:35:21,2026-08-10T07:35:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751767497
363.37,723.34,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.92,5.41,3.53,6.08,13.39,7.17,751767704,73.9,MOD-00632,17.8,2026-08-10T14:34:21,2026-08-10T07:34:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751767494
356.97,721.89,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.0,5.63,5.23,6.42,12.08,7.5,751767705,74.1,MOD-00632,17.7,2026-08-10T14:33:21,2026-08-10T07:33:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/751767495
