co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
423.0,643.92,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,12.98,14.83,4.13,6.59,4.51,706079148,36.7,MOD-00623,23.5,2026-06-14T06:53:36,2026-06-13T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706078946
368.02,636.57,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,10.33,16.5,5.72,8.94,6.19,706079146,36.3,MOD-00623,23.6,2026-06-14T06:52:36,2026-06-13T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706078945
363.58,638.62,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.69,18.49,3.92,5.3,4.51,706079147,36.2,MOD-00623,23.6,2026-06-14T06:51:36,2026-06-13T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706078947
386.27,637.05,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,10.67,16.81,3.27,5.12,3.68,706079149,36.6,MOD-00623,23.6,2026-06-14T06:50:36,2026-06-13T23:50:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706078948
406.43,641.75,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,10.69,16.36,3.71,17.64,4.07,706076943,36.5,MOD-00623,23.6,2026-06-14T06:49:36,2026-06-13T23:49:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706076741
405.07,635.97,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,11.61,18.88,4.04,5.48,4.35,706076941,36.1,MOD-00623,23.6,2026-06-14T06:48:36,2026-06-13T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706076740
390.5,632.96,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,8.8,19.45,3.61,5.8,4.0,706076940,35.4,MOD-00623,23.7,2026-06-14T06:47:36,2026-06-13T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706076739
404.17,635.73,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,10.02,18.93,4.1,6.54,4.58,706076942,35.8,MOD-00623,23.7,2026-06-14T06:46:36,2026-06-13T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706076742
393.71,632.35,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,10.83,18.25,4.01,4.99,4.51,706074699,35.5,MOD-00623,23.7,2026-06-14T06:45:36,2026-06-13T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706074498
362.28,627.29,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,8.04,20.29,3.37,9.99,3.64,706074696,35.3,MOD-00623,23.7,2026-06-14T06:44:36,2026-06-13T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706074495
358.64,630.91,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,9.03,20.21,3.82,5.89,4.04,706074698,35.8,MOD-00623,23.7,2026-06-14T06:43:36,2026-06-13T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706074497
335.93,631.51,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,7.99,22.53,3.51,8.5,3.7,706074697,35.6,MOD-00623,23.8,2026-06-14T06:42:36,2026-06-13T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706074496
353.69,630.55,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,7.52,21.38,3.96,5.09,4.19,706072483,36.0,MOD-00623,23.8,2026-06-14T06:41:36,2026-06-13T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706072282
378.85,631.15,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,9.64,20.87,3.86,6.07,4.31,706072482,35.8,MOD-00623,23.8,2026-06-14T06:40:36,2026-06-13T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706072280
351.03,630.55,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,8.21,22.86,3.85,7.97,4.2,706072484,35.7,MOD-00623,23.8,2026-06-14T06:39:36,2026-06-13T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706072283
343.76,629.58,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,7.54,23.22,3.52,6.83,3.72,706072481,35.7,MOD-00623,23.9,2026-06-14T06:38:36,2026-06-13T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706072281
346.29,626.45,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,8.73,23.06,2.95,4.61,3.25,706070299,35.6,MOD-00623,23.9,2026-06-14T06:37:36,2026-06-13T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706070098
349.51,621.87,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,7.6,23.26,3.3,10.04,3.63,706070301,35.1,MOD-00623,23.9,2026-06-14T06:36:36,2026-06-13T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706070100
348.48,629.22,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,8.76,22.17,3.17,4.73,3.36,706070300,35.4,MOD-00623,23.9,2026-06-14T06:35:36,2026-06-13T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706070099
327.89,626.57,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,7.59,23.25,3.07,6.28,3.29,706070298,35.1,MOD-00623,24.0,2026-06-14T06:34:36,2026-06-13T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706070097
352.42,627.66,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.53,8.24,21.96,3.32,6.79,3.58,706068078,35.2,MOD-00623,24.0,2026-06-14T06:33:36,2026-06-13T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706067877
359.26,628.98,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.15,9.03,22.49,3.29,6.63,3.58,706068079,35.4,MOD-00623,24.0,2026-06-14T06:32:36,2026-06-13T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706067878
362.14,622.84,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,9.1,22.08,3.53,8.73,3.83,706068077,34.8,MOD-00623,24.0,2026-06-14T06:31:36,2026-06-13T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706067875
358.52,621.51,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,9.12,22.54,3.57,9.72,3.77,706068076,34.7,MOD-00623,24.0,2026-06-14T06:30:36,2026-06-13T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706067876
366.9,623.08,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,7.82,23.15,3.65,7.02,4.0,706065895,34.6,MOD-00623,24.1,2026-06-14T06:29:36,2026-06-13T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706065694
363.48,623.56,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.79,8.52,24.14,3.46,6.09,3.7,706065893,34.8,MOD-00623,24.1,2026-06-14T06:28:36,2026-06-13T23:28:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706065692
360.41,625.25,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.96,7.08,25.93,3.05,4.37,3.39,706065894,34.5,MOD-00623,24.1,2026-06-14T06:27:36,2026-06-13T23:27:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706065693
333.41,620.07,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,6.94,26.06,3.27,15.71,3.56,706065892,34.4,MOD-00623,24.1,2026-06-14T06:26:36,2026-06-13T23:26:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706065691
328.05,621.99,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,7.41,23.84,3.86,5.2,4.09,706063641,34.6,MOD-00623,24.2,2026-06-14T06:25:36,2026-06-13T23:25:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706063440
330.85,621.27,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,7.23,25.33,3.46,10.47,3.78,706063639,34.7,MOD-00623,24.2,2026-06-14T06:24:36,2026-06-13T23:24:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706063438
337.55,623.44,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,8.03,24.39,3.29,4.44,3.65,706063640,34.5,MOD-00623,24.2,2026-06-14T06:23:36,2026-06-13T23:23:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706063439
326.41,620.91,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,7.23,25.33,3.88,4.49,4.12,706063638,34.6,MOD-00623,24.2,2026-06-14T06:22:36,2026-06-13T23:22:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/706063437
