co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2182.96,923.28,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,27.68,23.2,5.49,16.6,5.95,722828376,50.4,MOD-00617,23.8,2026-07-05T18:09:56,2026-07-05T11:09:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722828175
2206.84,921.23,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,18.55,24.12,4.87,5.93,5.23,722828375,50.3,MOD-00617,23.8,2026-07-05T18:08:56,2026-07-05T11:08:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722828174
2224.42,924.24,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,19.37,24.39,5.62,11.4,6.13,722828374,50.4,MOD-00617,23.8,2026-07-05T18:07:56,2026-07-05T11:07:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722828173
2239.2,927.61,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,19.82,24.39,5.07,23.12,5.63,722828377,50.4,MOD-00617,23.8,2026-07-05T18:06:56,2026-07-05T11:06:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722828176
2258.63,932.67,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,11.23,24.15,5.4,19.85,5.87,722826172,50.2,MOD-00617,23.8,2026-07-05T18:05:56,2026-07-05T11:05:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722825973
2285.18,939.3,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,19.37,24.1,5.78,14.41,6.32,722826169,50.4,MOD-00617,23.8,2026-07-05T18:04:56,2026-07-05T11:04:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722825968
2301.11,946.88,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,18.77,24.37,5.97,18.54,6.32,722826170,50.5,MOD-00617,23.8,2026-07-05T18:03:56,2026-07-05T11:03:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722825970
2305.97,946.04,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,27.91,24.64,5.88,27.12,6.33,722826171,50.6,MOD-00617,23.8,2026-07-05T18:02:56,2026-07-05T11:02:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722825969
2320.41,943.39,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,20.77,24.66,5.86,11.53,6.17,722823990,50.5,MOD-00617,23.8,2026-07-05T18:01:56,2026-07-05T11:01:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722823787
2335.94,950.26,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.27,27.67,24.34,5.81,20.26,6.37,722823988,50.6,MOD-00617,23.8,2026-07-05T18:00:56,2026-07-05T11:00:56,https://api.quant-aq.com/v1/devices/MOD-00617/data/722823789
