co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
227.58,494.35,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,5.75,22.04,2.08,5.68,2.48,726850286,37.7,MOD-00631,28.3,2026-07-10T21:06:25,2026-07-10T14:06:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726850085
259.0,492.78,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,5.95,22.66,2.04,15.2,2.47,726850284,37.5,MOD-00631,28.4,2026-07-10T21:05:25,2026-07-10T14:05:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726850083
212.31,493.62,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,5.75,21.14,1.9,2.61,2.27,726850285,37.4,MOD-00631,28.4,2026-07-10T21:04:25,2026-07-10T14:04:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726850084
162.08,486.4,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,5.97,22.82,1.68,5.61,2.11,726850283,37.1,MOD-00631,28.4,2026-07-10T21:03:25,2026-07-10T14:03:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726850082
193.5,490.13,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,5.7,21.96,1.95,4.12,2.44,726848142,36.9,MOD-00631,28.5,2026-07-10T21:02:25,2026-07-10T14:02:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726847940
174.3,490.01,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,6.0,23.2,1.57,3.24,1.89,726848139,36.8,MOD-00631,28.5,2026-07-10T21:01:25,2026-07-10T14:01:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726847938
178.17,485.8,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,5.99,23.77,2.14,11.45,2.42,726848141,36.7,MOD-00631,28.6,2026-07-10T21:00:25,2026-07-10T14:00:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726847939
176.12,489.29,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,5.99,25.14,1.98,4.83,2.4,726848140,36.7,MOD-00631,28.6,2026-07-10T20:59:25,2026-07-10T13:59:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726847941
196.28,492.42,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,5.96,23.2,1.46,6.06,1.84,726845981,36.6,MOD-00631,28.6,2026-07-10T20:58:25,2026-07-10T13:58:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726845780
210.0,486.52,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,5.94,23.32,1.68,3.13,2.09,726845980,36.5,MOD-00631,28.7,2026-07-10T20:57:25,2026-07-10T13:57:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726845779
300.15,486.4,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,5.94,23.06,1.81,13.37,2.14,726845982,36.6,MOD-00631,28.7,2026-07-10T20:56:25,2026-07-10T13:56:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726845781
232.55,488.57,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,5.92,23.53,1.62,3.46,2.04,726845979,36.5,MOD-00631,28.7,2026-07-10T20:55:25,2026-07-10T13:55:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726845778
167.01,485.07,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,5.91,24.85,1.71,4.02,2.08,726843792,36.4,MOD-00631,28.7,2026-07-10T20:54:25,2026-07-10T13:54:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726843591
183.93,485.8,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,5.87,22.36,1.95,7.15,2.31,726843790,36.4,MOD-00631,28.8,2026-07-10T20:53:25,2026-07-10T13:53:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726843589
169.38,482.42,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,5.86,24.16,1.62,6.74,2.05,726843791,36.1,MOD-00631,28.8,2026-07-10T20:52:25,2026-07-10T13:52:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726843588
184.96,484.59,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,5.85,23.83,1.71,13.9,2.05,726843789,36.1,MOD-00631,28.8,2026-07-10T20:51:25,2026-07-10T13:51:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726843590
175.57,488.32,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,5.87,24.02,1.51,6.77,1.85,726841632,36.2,MOD-00631,28.9,2026-07-10T20:50:25,2026-07-10T13:50:25,https://api.quant-aq.com/v1/devices/MOD-00631/data/726841431
