co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
773.46,443.09,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,12.94,25.65,3.0,3.11,3.11,719673323,40.2,MOD-00613,25.1,2026-07-01T18:12:47,2026-07-01T11:12:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719673122
769.14,442.96,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,14.94,25.84,3.55,3.71,3.71,719673325,40.5,MOD-00613,25.1,2026-07-01T18:11:47,2026-07-01T11:11:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719673123
774.0,442.72,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,15.07,26.64,2.89,3.08,3.04,719673324,40.6,MOD-00613,25.1,2026-07-01T18:10:47,2026-07-01T11:10:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719673124
767.43,442.12,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.65,26.09,2.97,3.11,3.11,719673321,40.6,MOD-00613,25.1,2026-07-01T18:09:47,2026-07-01T11:09:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719673120
771.47,442.84,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.55,24.94,2.94,3.2,3.13,719673322,40.7,MOD-00613,25.1,2026-07-01T18:08:47,2026-07-01T11:08:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719673121
768.59,443.81,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.71,26.33,3.23,3.33,3.33,719670553,40.7,MOD-00613,25.1,2026-07-01T18:07:47,2026-07-01T11:07:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719670352
770.23,441.4,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,14.33,26.06,3.17,3.36,3.32,719670554,40.7,MOD-00613,25.1,2026-07-01T18:06:47,2026-07-01T11:06:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719670353
767.36,442.72,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,25.78,2.73,2.9,2.86,719670552,40.7,MOD-00613,25.1,2026-07-01T18:05:47,2026-07-01T11:05:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719670351
769.0,441.52,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,15.14,26.33,3.21,3.77,3.31,719670551,40.7,MOD-00613,25.1,2026-07-01T18:04:47,2026-07-01T11:04:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719670350
774.34,442.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,14.33,26.06,3.14,3.33,3.33,719670550,40.7,MOD-00613,25.1,2026-07-01T18:03:47,2026-07-01T11:03:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719670349
770.64,444.65,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,25.78,3.09,3.27,3.23,719667827,40.7,MOD-00613,25.1,2026-07-01T18:02:47,2026-07-01T11:02:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719667626
773.11,442.36,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,14.33,25.5,2.98,3.21,3.17,719667826,40.7,MOD-00613,25.1,2026-07-01T18:01:47,2026-07-01T11:01:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719667624
772.29,441.4,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.71,25.78,3.38,3.63,3.59,719667825,40.7,MOD-00613,25.1,2026-07-01T18:00:47,2026-07-01T11:00:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719667625
771.06,438.87,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.71,26.06,3.5,3.59,3.59,719667829,40.7,MOD-00613,25.1,2026-07-01T17:59:47,2026-07-01T10:59:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719667628
765.31,442.0,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,14.33,25.78,3.34,3.44,3.44,719667828,40.7,MOD-00613,25.1,2026-07-01T17:58:47,2026-07-01T10:58:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719667627
774.75,441.16,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,26.33,2.94,3.25,3.09,719665105,40.7,MOD-00613,25.1,2026-07-01T17:57:47,2026-07-01T10:57:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719664905
773.93,443.21,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.55,25.5,2.96,3.14,3.1,719665102,40.7,MOD-00613,25.1,2026-07-01T17:56:47,2026-07-01T10:56:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719664901
772.7,442.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.71,26.06,3.59,3.85,3.81,719665106,40.7,MOD-00613,25.1,2026-07-01T17:55:47,2026-07-01T10:55:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719664904
774.75,440.8,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,26.06,2.63,2.78,2.78,719665104,40.7,MOD-00613,25.1,2026-07-01T17:54:47,2026-07-01T10:54:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719664903
775.57,439.83,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,25.5,3.28,3.51,3.51,719665103,40.7,MOD-00613,25.1,2026-07-01T17:53:47,2026-07-01T10:53:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719664902
776.8,442.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,26.06,3.22,3.34,3.34,719662456,40.7,MOD-00613,25.1,2026-07-01T17:52:47,2026-07-01T10:52:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719662255
774.34,440.92,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.55,25.5,3.69,3.85,3.85,719662454,40.7,MOD-00613,25.1,2026-07-01T17:51:47,2026-07-01T10:51:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719662253
771.88,443.09,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,25.78,3.85,4.1,3.94,719662453,40.7,MOD-00613,25.1,2026-07-01T17:50:47,2026-07-01T10:50:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719662252
772.7,441.52,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.55,25.78,3.71,3.82,3.82,719662452,40.7,MOD-00613,25.1,2026-07-01T17:49:47,2026-07-01T10:49:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719662251
773.52,439.11,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.71,26.06,3.15,3.28,3.28,719662455,40.7,MOD-00613,25.1,2026-07-01T17:48:47,2026-07-01T10:48:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719662254
768.89,442.0,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.21,26.32,3.47,3.59,3.59,719659664,40.7,MOD-00613,25.0,2026-07-01T17:47:47,2026-07-01T10:47:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719659463
778.34,441.4,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.53,25.49,3.48,3.67,3.67,719659662,40.7,MOD-00613,25.0,2026-07-01T17:46:47,2026-07-01T10:46:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719659461
772.29,441.88,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.71,26.06,2.99,3.19,3.15,719659665,40.7,MOD-00613,25.1,2026-07-01T17:45:47,2026-07-01T10:45:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719659464
777.52,443.09,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.21,25.49,3.02,3.16,3.16,719659666,40.7,MOD-00613,25.0,2026-07-01T17:44:47,2026-07-01T10:44:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719659465
775.87,443.69,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.21,26.04,3.69,3.83,3.83,719659663,40.7,MOD-00613,25.0,2026-07-01T17:43:47,2026-07-01T10:43:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719659462
775.87,441.16,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.21,26.32,3.02,3.21,3.21,719656925,40.7,MOD-00613,25.0,2026-07-01T17:42:47,2026-07-01T10:42:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719656724
776.28,442.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.27,25.77,3.26,3.37,3.37,719656924,40.7,MOD-00613,25.0,2026-07-01T17:41:47,2026-07-01T10:41:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719656722
777.52,441.64,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,14.37,26.04,3.34,3.52,3.52,719656923,40.7,MOD-00613,25.0,2026-07-01T17:40:47,2026-07-01T10:40:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719656721
774.23,437.54,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.21,26.32,3.52,3.67,3.67,719656926,40.7,MOD-00613,25.0,2026-07-01T17:39:47,2026-07-01T10:39:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719656725
779.57,442.72,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.53,25.77,3.42,3.71,3.55,719656922,40.7,MOD-00613,25.0,2026-07-01T17:38:47,2026-07-01T10:38:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719656723
779.16,442.72,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.21,26.04,3.81,4.01,4.01,719654254,40.7,MOD-00613,25.0,2026-07-01T17:37:47,2026-07-01T10:37:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719654053
777.11,443.93,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.53,25.77,3.21,3.43,3.39,719654252,40.7,MOD-00613,25.0,2026-07-01T17:36:47,2026-07-01T10:36:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719654051
774.57,442.12,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,12.58,25.74,2.94,3.01,3.01,719654253,40.8,MOD-00613,25.0,2026-07-01T17:35:47,2026-07-01T10:35:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719654052
772.11,438.87,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,26.01,2.82,2.96,2.93,719654251,40.8,MOD-00613,25.0,2026-07-01T17:34:47,2026-07-01T10:34:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719654050
778.27,444.17,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,26.29,3.82,4.25,4.09,719654250,40.8,MOD-00613,25.0,2026-07-01T17:33:47,2026-07-01T10:33:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719654049
772.52,443.09,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.74,26.01,3.79,3.96,3.96,719651484,40.8,MOD-00613,25.0,2026-07-01T17:32:47,2026-07-01T10:32:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719651283
775.39,439.59,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.63,13.25,26.57,3.26,3.46,3.43,719651483,40.8,MOD-00613,25.0,2026-07-01T17:31:47,2026-07-01T10:31:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/719651282
