DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,328,19,-4,-4,86,0,0.00000,0.00000,0,2847558184
12/03/25 04:54:11,3.40,457.38,22.93,11.40,1.62,498.44,2.70,89.60,1025.00,3.41,5.95,6.65,59.60,0.48,1,13.16,0.00,84.55,1,-7,2,-2,-2,STAT,60,LAT,LON,W,CRC
12/03/25 04:55:09,3.41,440.87,21.61,13.10,0.60,498.56,2.80,89.50,1025.00,3.59,6.75,6.99,59.30,0.42,1,13.16,0.00,102.17,1,-8,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/03/25 04:56:12,3.42,424.26,21.70,13.14,-0.09,497.84,2.80,89.50,1025.00,3.33,6.18,6.47,56.10,0.45,1,13.16,0.00,86.70,1,-7,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/03/25 04:57:09,3.42,432.05,22.31,13.30,-1.14,497.07,2.80,89.40,1025.00,3.67,6.70,6.80,53.90,0.43,1,13.16,0.00,87.10,1,-6,1,-1,-3,STAT,60,LAT,LON,W,CRC
12/03/25 04:58:11,3.44,443.86,22.78,13.21,0.41,497.51,2.80,89.30,1025.00,4.18,6.87,7.31,51.70,0.51,1,13.16,0.00,86.23,1,-6,1,0,-2,STAT,60,LAT,LON,W,CRC
12/03/25 04:59:09,3.45,435.28,23.08,12.48,1.28,498.43,2.80,89.30,1025.00,3.79,6.36,6.71,59.10,0.54,1,13.16,0.00,79.06,1,-7,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/03/25 05:00:12,3.45,412.03,23.39,11.96,1.83,498.80,2.80,89.40,1025.00,3.66,6.06,6.55,61.90,0.54,1,13.16,0.00,76.51,1,-7,1,-1,-2,STAT,60,LAT,LON,W,CRC
12/03/25 05:01:10,3.47,417.17,25.60,12.46,0.41,499.22,2.80,89.30,1025.00,3.72,6.13,6.55,60.70,0.64,1,13.16,0.00,73.87,1,-7,2,-1,-3,STAT,60,LAT,LON,W,CRC
12/03/25 05:02:12,3.47,422.77,27.17,12.05,1.11,501.27,2.80,89.20,1025.00,4.43,6.89,7.06,61.30,0.57,1,13.16,0.00,73.20,1,-9,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/03/25 05:03:10,3.48,416.18,25.18,12.41,0.93,502.42,2.80,89.10,1025.00,4.04,6.87,7.33,55.70,0.57,1,13.16,0.00,96.77,1,-8,2,-1,-3,STAT,60,LAT,LON,W,CRC
12/03/25 05:04:12,3.48,418.84,25.75,12.05,1.74,503.44,2.80,89.10,1025.00,3.75,6.47,6.80,55.70,0.53,1,13.16,0.00,74.06,1,-8,2,-1,-2,STAT,60,LAT,LON,W,CRC
