co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
318.24,659.94,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,8.83,27.75,12.51,13.87,13.07,655434631,54.3,MOD-00623,17.1,2026-04-13T01:33:12,2026-04-12T18:33:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655434482
317.35,661.02,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,7.88,29.48,11.77,13.39,12.15,655434634,54.4,MOD-00623,17.1,2026-04-13T01:32:12,2026-04-12T18:32:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655434484
329.01,660.54,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,8.81,30.02,11.27,12.3,11.65,655432443,54.3,MOD-00623,17.2,2026-04-13T01:31:12,2026-04-12T18:31:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655432291
292.17,656.32,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.84,31.35,11.14,12.22,11.59,655432444,54.2,MOD-00623,17.2,2026-04-13T01:30:12,2026-04-12T18:30:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655432293
327.03,662.1,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,8.82,27.75,12.06,15.91,12.56,655432441,54.2,MOD-00623,17.2,2026-04-13T01:29:12,2026-04-12T18:29:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655432290
347.88,666.2,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,9.16,28.07,13.82,15.6,14.55,655432442,54.3,MOD-00623,17.2,2026-04-13T01:28:12,2026-04-12T18:28:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655432292
335.24,663.07,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,8.49,29.24,13.32,14.82,13.87,655430200,54.2,MOD-00623,17.2,2026-04-13T01:27:12,2026-04-12T18:27:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655430049
335.35,663.07,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,9.14,28.07,15.0,21.07,15.51,655430199,54.2,MOD-00623,17.3,2026-04-13T01:26:12,2026-04-12T18:26:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655430048
332.48,665.72,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,9.14,28.07,18.14,18.88,18.6,655430202,54.2,MOD-00623,17.3,2026-04-13T01:25:12,2026-04-12T18:25:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655430051
324.68,660.9,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,8.8,26.82,15.85,23.38,16.39,655430201,54.2,MOD-00623,17.3,2026-04-13T01:24:12,2026-04-12T18:24:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655430050
337.88,666.2,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,9.87,27.37,15.32,16.99,16.12,655427965,54.1,MOD-00623,17.3,2026-04-13T01:23:12,2026-04-12T18:23:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655427814
322.47,660.9,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,8.16,27.99,14.0,17.15,14.73,655427967,54.0,MOD-00623,17.4,2026-04-13T01:22:12,2026-04-12T18:22:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655427816
359.79,664.51,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,9.85,25.54,13.24,14.92,14.0,655427968,54.0,MOD-00623,17.4,2026-04-13T01:21:12,2026-04-12T18:21:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655427817
370.46,660.06,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,9.13,25.79,14.16,20.69,14.97,655427966,54.0,MOD-00623,17.4,2026-04-13T01:20:12,2026-04-12T18:20:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655427815
325.0,660.9,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,7.87,27.2,16.21,18.01,16.81,655425769,53.9,MOD-00623,17.4,2026-04-13T01:19:12,2026-04-12T18:19:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655425618
330.89,657.16,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,8.48,28.34,14.08,15.51,14.7,655425771,53.7,MOD-00623,17.4,2026-04-13T01:18:12,2026-04-12T18:18:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655425620
320.07,654.27,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,8.48,28.34,13.41,15.0,13.95,655425772,53.5,MOD-00623,17.5,2026-04-13T01:17:12,2026-04-12T18:17:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655425621
313.23,654.52,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,7.33,30.22,14.19,17.04,14.69,655425770,53.3,MOD-00623,17.5,2026-04-13T01:16:12,2026-04-12T18:16:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655425619
331.69,659.21,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,8.17,28.03,14.16,17.42,14.77,655423531,53.3,MOD-00623,17.5,2026-04-13T01:15:12,2026-04-12T18:15:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655423382
319.05,657.29,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.18,28.49,14.24,16.96,14.59,655423535,53.2,MOD-00623,17.5,2026-04-13T01:14:12,2026-04-12T18:14:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655423384
327.43,659.09,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,8.17,27.57,14.14,19.67,14.7,655423534,53.1,MOD-00623,17.6,2026-04-13T01:13:12,2026-04-12T18:13:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655423383
329.89,657.04,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,8.48,27.91,15.37,17.57,15.97,655423527,53.1,MOD-00623,17.6,2026-04-13T01:12:12,2026-04-12T18:12:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655423381
343.08,659.21,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,7.88,28.62,22.03,30.87,23.05,655421305,53.0,MOD-00623,17.6,2026-04-13T01:11:12,2026-04-12T18:11:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655421154
373.5,658.37,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,8.48,28.83,14.83,15.58,15.47,655421308,52.9,MOD-00623,17.6,2026-04-13T01:10:12,2026-04-12T18:10:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655421157
323.58,660.66,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,7.87,29.52,16.92,20.79,17.77,655421307,52.9,MOD-00623,17.7,2026-04-13T01:09:12,2026-04-12T18:09:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655421156
336.84,663.07,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,7.87,27.26,23.36,27.03,24.6,655421306,52.7,MOD-00623,17.7,2026-04-13T01:08:12,2026-04-12T18:08:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655421155
332.4,664.75,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,8.48,27.93,22.7,30.69,24.22,655419087,52.6,MOD-00623,17.7,2026-04-13T01:07:12,2026-04-12T18:07:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655418936
314.47,662.83,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,7.59,27.83,17.45,18.95,18.11,655419085,52.6,MOD-00623,17.8,2026-04-13T01:06:12,2026-04-12T18:06:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655418934
333.33,661.74,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,8.15,28.5,18.43,19.31,19.03,655419086,52.6,MOD-00623,17.8,2026-04-13T01:05:12,2026-04-12T18:05:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655418935
318.37,657.89,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,7.87,28.64,15.39,15.99,15.92,655419088,52.3,MOD-00623,17.8,2026-04-13T01:04:12,2026-04-12T18:04:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655418937
288.54,655.48,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,7.08,28.09,13.05,19.69,13.57,655416860,52.3,MOD-00623,17.9,2026-04-13T01:03:12,2026-04-12T18:03:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655416709
305.43,654.88,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,7.33,28.43,12.56,13.85,13.09,655416861,52.2,MOD-00623,17.9,2026-04-13T01:02:12,2026-04-12T18:02:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655416710
316.09,658.37,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,7.33,27.52,14.78,20.77,15.3,655416859,52.2,MOD-00623,17.9,2026-04-13T01:01:12,2026-04-12T18:01:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655416708
340.47,658.85,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.71,7.85,29.09,16.52,18.18,17.19,655416858,52.1,MOD-00623,18.0,2026-04-13T01:00:12,2026-04-12T18:00:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655416707
324.2,658.97,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,8.45,28.4,16.4,17.86,16.92,655414619,51.9,MOD-00623,18.0,2026-04-13T00:59:12,2026-04-12T17:59:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655414468
348.51,656.2,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,7.07,28.09,16.6,18.35,17.24,655414617,51.9,MOD-00623,18.1,2026-04-13T00:58:12,2026-04-12T17:58:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655414466
329.31,655.96,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,7.57,27.86,16.98,18.27,17.79,655414618,51.8,MOD-00623,18.1,2026-04-13T00:57:12,2026-04-12T17:57:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655414467
323.63,658.37,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,7.32,27.07,17.4,25.07,18.28,655414616,51.7,MOD-00623,18.1,2026-04-13T00:56:12,2026-04-12T17:56:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655414465
344.25,657.16,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,7.83,27.27,15.29,24.56,16.03,655412388,51.7,MOD-00623,18.2,2026-04-13T00:55:12,2026-04-12T17:55:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655412237
347.46,659.69,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,8.41,27.47,19.66,32.98,20.77,655412389,51.8,MOD-00623,18.2,2026-04-13T00:54:12,2026-04-12T17:54:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655412238
324.23,658.61,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,7.83,28.19,18.76,21.19,19.77,655412387,51.6,MOD-00623,18.2,2026-04-13T00:53:12,2026-04-12T17:53:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655412236
305.13,656.68,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,7.3,27.52,15.8,18.21,16.56,655412386,51.5,MOD-00623,18.3,2026-04-13T00:52:12,2026-04-12T17:52:12,https://api.quant-aq.com/v1/devices/MOD-00623/data/655412235
