co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.91,636.14,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,9.28,12.67,0.03,0.17,0.15,623854337,83.1,MOD-00632,9.6,2026-03-04T14:28:50,2026-03-04T06:28:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623854187
240.94,637.58,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,8.08,14.3,0.07,0.23,0.2,623854333,82.9,MOD-00632,9.6,2026-03-04T14:27:50,2026-03-04T06:27:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623854182
245.39,638.18,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.67,12.8,0.06,0.76,0.24,623854336,83.0,MOD-00632,9.6,2026-03-04T14:26:50,2026-03-04T06:26:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623854185
242.51,636.5,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.08,13.38,0.08,0.81,0.25,623854335,83.0,MOD-00632,9.6,2026-03-04T14:25:50,2026-03-04T06:25:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623854184
246.21,636.26,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,9.29,13.13,0.05,0.83,0.2,623854334,83.0,MOD-00632,9.6,2026-03-04T14:24:50,2026-03-04T06:24:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623854183
241.96,637.22,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,9.28,13.57,0.04,0.35,0.14,623851437,83.2,MOD-00632,9.6,2026-03-04T14:23:50,2026-03-04T06:23:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623851286
239.91,639.03,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,8.66,13.24,0.09,0.81,0.09,623851438,83.2,MOD-00632,9.6,2026-03-04T14:22:50,2026-03-04T06:22:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623851287
242.78,636.98,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,9.28,13.12,0.14,1.14,0.22,623851436,83.2,MOD-00632,9.6,2026-03-04T14:21:50,2026-03-04T06:21:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623851285
250.31,637.1,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,6.96,13.62,0.11,1.26,0.2,623851435,83.0,MOD-00632,9.6,2026-03-04T14:20:50,2026-03-04T06:20:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623851283
254.41,637.1,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.67,13.25,0.13,0.26,0.23,623851434,83.0,MOD-00632,9.6,2026-03-04T14:19:50,2026-03-04T06:19:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/623851284
