DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,121,20,-5,-7,86,0,0.00000,0.00000,0,3399237022
01/15/26 02:06:43,7.95,169.65,20.51,15.97,-1.05,428.59,6.20,87.90,1025.00,1.24,1.81,1.95,209.30,0.34,1,12.77,0.00,92.15,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
01/15/26 18:17:57,5.95,159.26,16.41,14.14,2.17,423.00,6.20,87.90,1025.00,0.46,1.04,1.16,209.30,0.34,1,12.77,248.99,80.50,1,-8,5,-2,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:18:57,5.97,148.07,14.46,12.59,3.91,423.00,5.40,93.50,1025.00,0.29,0.66,0.82,209.30,0.34,1,12.77,293.30,70.65,1,-8,6,-3,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:19:56,5.99,135.19,15.82,10.78,6.47,422.81,4.20,87.80,1029.00,0.10,0.25,0.38,215.10,0.39,1,12.77,307.56,89.68,1,-9,4,-3,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:20:57,6.01,129.43,15.38,11.08,6.66,422.93,4.20,87.80,1029.00,0.05,0.11,0.17,216.70,0.38,1,12.77,312.25,89.13,1,-9,4,-3,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:21:52,6.06,123.66,16.25,12.53,4.76,422.97,4.30,87.60,1028.00,0.02,0.04,0.06,225.40,0.36,1,12.74,238.30,93.06,1,-8,2,-2,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:22:55,6.09,121.47,18.41,12.82,4.34,423.92,4.30,87.20,1029.00,0.01,0.01,0.02,222.90,0.37,1,12.74,161.96,94.03,1,-7,-3,-2,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:23:51,6.10,122.91,18.14,12.64,4.63,425.04,4.40,86.90,1029.00,0.00,0.00,0.01,163.00,0.11,1,12.70,142.79,95.30,1,-9,0,-3,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:24:54,6.11,123.87,17.24,12.96,4.62,425.31,4.40,86.40,1029.00,0.00,0.00,0.00,188.50,0.11,1,12.74,187.07,90.65,1,-9,0,-2,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:25:51,6.16,122.79,16.71,12.22,5.06,424.62,4.50,85.90,1029.00,0.00,0.00,0.00,211.10,0.29,1,12.74,184.45,87.30,1,-8,2,-3,-2,STAT,60,LAT,LON,W,CRC
01/15/26 18:26:55,6.19,126.32,15.66,11.59,5.36,424.22,4.50,85.90,1029.00,0.00,0.21,0.21,202.90,0.25,1,12.74,150.21,88.41,1,-8,4,-3,-2,STAT,60,LAT,LON,W,CRC
