co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
155.27,586.1,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,6.89,39.64,4.27,11.6,5.06,697734283,21.1,MOD-00623,29.6,2026-06-03T21:51:32,2026-06-03T14:51:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697734083
144.34,584.3,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,6.98,39.09,4.14,19.58,4.84,697734282,20.9,MOD-00623,29.6,2026-06-03T21:50:32,2026-06-03T14:50:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697734081
154.36,585.26,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,6.9,39.62,4.05,8.38,4.87,697734280,20.8,MOD-00623,29.7,2026-06-03T21:49:32,2026-06-03T14:49:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697734079
166.91,587.19,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,7.06,39.23,4.03,30.49,4.68,697734281,20.6,MOD-00623,29.8,2026-06-03T21:48:32,2026-06-03T14:48:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697734080
164.35,585.26,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,7.23,38.09,3.98,9.17,4.51,697732074,20.9,MOD-00623,29.9,2026-06-03T21:47:32,2026-06-03T14:47:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697731876
175.5,587.43,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,6.92,38.55,4.53,12.55,5.02,697732073,20.8,MOD-00623,29.9,2026-06-03T21:46:32,2026-06-03T14:46:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697731874
136.1,586.82,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.46,7.16,38.34,4.51,21.65,5.22,697732072,21.0,MOD-00623,30.0,2026-06-03T21:45:32,2026-06-03T14:45:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697731873
154.12,585.86,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,6.88,38.8,3.92,10.25,4.54,697732071,20.6,MOD-00623,30.1,2026-06-03T21:44:32,2026-06-03T14:44:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697731870
165.61,585.74,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.82,7.03,38.16,3.24,10.91,3.98,697729855,20.6,MOD-00623,30.1,2026-06-03T21:43:32,2026-06-03T14:43:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697729654
168.52,585.86,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.86,7.09,37.84,3.98,11.52,4.48,697729853,20.7,MOD-00623,30.2,2026-06-03T21:42:32,2026-06-03T14:42:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697729652
163.74,586.7,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,7.18,37.53,4.06,12.56,4.6,697729854,20.5,MOD-00623,30.2,2026-06-03T21:41:32,2026-06-03T14:41:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697729653
166.24,588.51,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.83,6.99,37.38,4.95,9.63,5.62,697729852,20.6,MOD-00623,30.3,2026-06-03T21:40:32,2026-06-03T14:40:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697729651
149.35,585.86,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,7.17,37.25,3.4,18.35,4.02,697727642,20.7,MOD-00623,30.3,2026-06-03T21:39:32,2026-06-03T14:39:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697727442
144.71,585.98,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,6.94,37.95,4.03,7.37,4.55,697727643,20.3,MOD-00623,30.3,2026-06-03T21:38:32,2026-06-03T14:38:32,https://api.quant-aq.com/v1/devices/MOD-00623/data/697727443
