DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,300,43,-3,-3,86,0,0.00000,0.00000,0,3505635925
02/27/26 05:00:43,21.30,356.27,21.56,14.72,4.75,700.27,20.10,29.90,0.00,0.40,0.67,0.70,0.00,0.00,1,13.95,130.58,33.45,0,-74,21,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:01:46,21.30,353.34,21.07,14.73,4.60,701.32,20.10,29.90,0.00,0.24,0.41,0.55,0.00,0.00,1,13.87,36.88,32.83,0,-72,21,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:02:46,21.30,353.65,22.67,14.85,3.80,701.76,20.10,29.80,0.00,0.70,0.97,1.14,0.00,0.00,1,13.84,10.42,31.29,0,-73,18,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:03:47,21.30,355.97,22.20,14.90,3.47,702.45,20.10,29.80,0.00,0.57,1.15,1.30,0.00,0.00,1,13.80,2.94,31.71,0,-74,20,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:04:47,21.29,351.11,20.48,14.74,3.17,701.24,20.10,29.80,0.00,0.55,1.27,1.32,0.00,0.00,1,13.77,0.83,34.29,0,-72,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:05:47,21.29,349.07,20.78,14.65,2.79,699.09,20.10,29.80,0.00,0.47,1.31,1.33,0.00,0.00,1,13.77,0.23,34.55,0,-70,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:06:44,21.29,352.72,20.31,14.74,3.84,698.75,20.10,29.80,0.00,0.40,1.50,1.74,0.00,0.00,1,13.95,96.01,32.88,0,-73,21,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:07:45,21.29,353.47,21.34,14.32,4.97,699.21,20.10,29.90,0.00,0.31,0.98,1.06,0.00,0.00,1,13.87,27.12,34.97,0,-73,21,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:08:45,21.28,356.26,21.69,15.15,3.72,700.37,20.10,29.90,0.00,0.34,1.03,1.14,0.00,0.00,1,13.84,7.66,37.02,0,-75,21,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:09:44,21.28,353.65,21.78,15.36,2.82,701.51,20.10,29.90,0.00,0.73,1.37,1.91,0.00,0.00,1,13.80,2.16,38.43,0,-72,21,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:10:44,21.28,352.78,23.90,14.91,3.75,701.93,20.00,29.90,0.00,0.65,1.58,2.02,0.00,0.00,1,13.77,0.61,32.46,0,-73,19,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:11:44,21.28,353.91,21.64,14.37,3.90,701.98,20.00,29.90,0.00,0.63,1.43,1.69,0.00,0.00,1,13.77,0.17,34.53,0,-73,21,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:12:45,21.26,355.25,22.66,14.53,3.86,700.47,20.00,29.70,0.00,0.38,1.04,1.13,0.00,0.00,1,13.95,73.49,37.15,0,-74,20,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:13:45,21.23,354.22,23.17,14.53,4.58,693.54,20.00,29.60,0.00,0.20,1.01,1.04,0.00,0.00,1,13.87,20.76,34.91,0,-75,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:14:45,21.21,351.59,23.12,14.46,3.62,681.89,20.00,29.60,0.00,0.62,1.27,1.28,0.00,0.00,1,13.84,5.86,32.56,0,-73,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:15:45,21.20,349.73,23.30,14.77,3.98,670.99,20.00,29.50,0.00,0.37,1.32,1.40,0.00,0.00,1,13.80,1.66,32.14,0,-73,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:16:46,21.20,347.17,22.34,14.67,3.11,663.90,20.00,29.60,0.00,0.46,1.02,1.05,0.00,0.00,1,13.77,0.47,32.78,0,-71,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:17:45,21.20,347.31,23.31,14.65,3.39,661.00,19.90,29.60,0.00,0.57,0.89,0.90,0.00,0.00,1,13.77,0.15,35.47,0,-72,20,-6,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:18:44,21.20,348.00,22.65,14.31,2.76,658.44,19.90,29.50,0.00,0.43,1.26,1.26,0.00,0.00,1,13.95,130.12,41.13,0,-73,20,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:19:50,21.20,346.63,22.79,14.46,3.43,654.38,19.90,29.60,0.00,0.40,1.22,1.35,0.00,0.00,1,13.84,33.08,39.53,0,-73,20,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:20:45,21.20,346.89,22.76,15.02,3.09,651.84,19.90,29.60,0.00,0.42,1.12,1.16,0.00,0.00,1,13.84,10.38,36.13,0,-73,19,-5,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:21:45,21.19,344.55,22.52,15.30,3.16,652.75,19.90,29.70,0.00,0.41,1.06,1.07,0.00,0.00,1,13.80,2.93,36.24,0,-71,20,-5,0,STAT,60,LAT,LON,W,CRC
