flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.7,49.69999999999993,701.4,1282.5,665.4,2.0,667.4,1646.6,0.900000000000091,1647.5,1647.0,4.2000000000000455,1651.7,,,65.0,19.2,0.0,0.0,0.0,1129.5,5.5,10.2,9.8,6.4669,0.5224,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0222,0.0484,0.0629,0.0112,0.0038,0.015,0.0,1.08,6.57,2.29,46.88,24.94,0,MOD-00632,2025-08-03T07:51:36,2025-08-03T00:51:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456211913
0,652.1,50.60000000000002,702.7,1287.6,665.8,1.8000000000000682,667.6,1646.4,1.2999999999999545,1647.7,1647.0,4.099999999999909,1651.8,,,65.3,19.2,0.0,0.0,0.0,1176.0,6.2,9.6,8.9,6.1255,0.5214,0.0036,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0277,0.0357,0.0317,0.0245,0.0141,0.007,0.0,1.01,7.43,2.13,46.94,24.94,0,MOD-00632,2025-08-03T07:50:36,2025-08-03T00:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456211914
0,651.7,50.59999999999991,702.3,1285.4,665.9,1.8999999999999773,667.8,1646.2,1.2999999999999545,1647.5,1646.6,4.099999999999909,1651.6,,,65.2,19.2,0.0,0.0,0.0,1106.5,5.9,7.5,7.2,6.0702,0.4895,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0142,0.0422,0.0386,0.0284,0.0,0.0,0.0,1.01,4.74,1.99,46.95,24.94,0,MOD-00632,2025-08-03T07:49:36,2025-08-03T00:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456211911
0,652.1,49.89999999999998,702.0,1285.4,665.3,1.8000000000000682,667.1,1646.4,1.199999999999818,1647.6,1646.9,4.100000000000136,1651.7,,,65.3,19.2,0.0,0.0,0.0,1095.5,5.5,8.7,7.8,6.1218,0.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0512,0.0513,0.0505,0.0243,0.0033,0.0034,0.0033,1.03,4.37,2.24,46.95,24.95,0,MOD-00632,2025-08-03T07:48:36,2025-08-03T00:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456211912
0,651.5,50.60000000000002,702.1,1284.6,665.9,1.6000000000000227,667.5,1646.5,1.099999999999909,1647.6,1646.8,4.100000000000136,1651.7,,,65.2,19.2,0.0,0.0,0.0,1130.25,5.8,8.2,7.5,6.204,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.0354,0.0492,0.0316,0.007,0.0034,0.0071,0.0,1.06,3.29,1.88,46.93,24.96,0,MOD-00632,2025-08-03T07:47:36,2025-08-03T00:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456209525
0,650.6,51.69999999999993,702.3,1283.9,665.7,1.8999999999999773,667.6,1646.3,1.1000000000001364,1647.4,1646.9,4.199999999999818,1651.6,,,65.3,19.2,0.0,0.0,0.0,1154.5,5.8,10.2,8.7,6.142,0.4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0346,0.0381,0.0353,0.0104,0.0034,0.0104,0.0,1.01,3.8,1.88,46.97,24.96,0,MOD-00632,2025-08-03T07:46:36,2025-08-03T00:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456209522
0,651.8,51.10000000000002,702.9,1282.8,665.5,1.7999999999999545,667.3,1646.1,1.300000000000182,1647.4,1646.8,4.2999999999999545,1651.7,,,65.3,19.2,0.0,0.0,0.0,1182.25,5.8,9.3,8.7,6.3117,0.4718,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0606,0.0474,0.0173,0.0034,0.007,0.0,0.0034,1.06,5.64,1.73,47.0,24.96,0,MOD-00632,2025-08-03T07:45:36,2025-08-03T00:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456209523
0,651.2,51.5,702.7,1284.2,665.8,1.900000000000091,667.7,1646.1,1.300000000000182,1647.4,1646.8,4.199999999999818,1651.6,,,65.4,19.3,0.0,0.0,0.0,1164.0,5.8,9.9,9.1,7.019,0.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0292,0.0578,0.0508,0.0217,0.011,0.0074,0.0036,1.17,5.62,2.5,47.07,24.99,0,MOD-00632,2025-08-03T07:44:36,2025-08-03T00:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456209524
0,650.1,52.89999999999998,703.0,1287.6,665.0,1.7999999999999545,666.8,1646.2,1.5,1647.7,1646.8,3.7999999999999545,1651.5,,,65.8,19.3,0.0,0.0,0.0,1241.5,6.3,10.3,8.9,6.3898,0.5026,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0388,0.0353,0.0316,0.0211,0.0071,0.0,0.0,1.07,6.92,2.0,47.13,25.01,0,MOD-00632,2025-08-03T07:43:36,2025-08-03T00:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456207119
0,650.1,52.39999999999998,702.5,1288.7,666.4,1.6000000000000227,668.0,1646.3,1.5,1647.8,1646.8,3.7000000000000455,1651.5,,,65.9,19.3,0.0,0.0,0.0,1115.0,5.8,8.8,8.0,6.2924,0.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0255,0.0613,0.0252,0.0217,0.0075,0.0037,0.0074,1.02,5.39,2.05,47.11,25.02,0,MOD-00632,2025-08-03T07:42:36,2025-08-03T00:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456207118
0,651.5,48.39999999999998,699.9,1282.0,665.8,1.2000000000000455,667.0,1646.3,1.400000000000091,1647.7,1647.1,4.2999999999999545,1652.0,,,65.2,19.3,0.0,0.0,0.0,1133.75,5.4,9.1,8.4,6.4624,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0327,0.0398,0.0438,0.0212,0.0106,0.0,0.0,1.05,3.25,2.13,46.9,25.04,0,MOD-00632,2025-08-03T07:41:36,2025-08-03T00:41:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456207121
0,650.6,50.10000000000002,700.7,1284.7,665.7,2.0,667.7,1646.3,1.1000000000001364,1647.4,1646.6,4.199999999999818,1651.6,,,65.1,19.3,0.0,0.0,0.0,1156.5,5.8,9.8,9.3,6.2836,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0443,0.0446,0.0273,0.007,0.0032,0.0133,0.0,1.01,4.06,1.83,46.88,25.04,0,MOD-00632,2025-08-03T07:40:36,2025-08-03T00:40:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456207120
0,651.7,50.799999999999955,702.5,1286.8,665.6,1.5,667.1,1646.3,1.2000000000000455,1647.5,1646.8,4.0,1651.5,,,65.4,19.3,0.0,0.0,0.0,1162.0,6.0,9.5,9.2,6.2808,0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0234,0.0232,0.0403,0.0133,0.017,0.0034,0.0033,0.99,4.63,1.99,46.98,25.08,0,MOD-00632,2025-08-03T07:39:36,2025-08-03T00:39:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456204717
0,650.5,54.299999999999955,704.8,1285.5,665.0,2.0,667.0,1646.1,1.2000000000000455,1647.3,1646.8,4.0,1651.3,,,65.4,19.3,0.0,0.0,0.0,1187.0,6.1,9.5,9.3,6.1835,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0419,0.0314,0.0281,0.0175,0.0069,0.0,0.0069,1.0,4.48,1.86,47.04,25.09,0,MOD-00632,2025-08-03T07:38:36,2025-08-03T00:38:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456204718
0,652.3,54.200000000000045,706.5,1295.9,665.9,1.6000000000000227,667.5,1646.2,1.5,1647.7,1646.9,3.7999999999999545,1651.5,,,66.0,19.4,0.0,0.0,0.0,1220.0,6.2,9.5,8.8,6.0981,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0407,0.0505,0.0376,0.0201,0.0,0.0,0.0,1.0,2.43,1.91,47.21,25.13,0,MOD-00632,2025-08-03T07:37:36,2025-08-03T00:37:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456204715
0,652.3,54.80000000000007,707.1,1293.1,666.2,1.5,667.7,1646.3,1.6000000000001364,1647.9,1646.8,3.599999999999909,1651.5,,,66.0,19.4,0.0,0.0,0.0,1143.0,5.8,9.0,8.4,5.8951,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0418,0.063,0.0421,0.0212,0.0139,0.0106,0.0034,1.01,5.98,2.35,47.16,25.13,0,MOD-00632,2025-08-03T07:36:36,2025-08-03T00:36:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456204716
0,653.1,54.5,707.6,1291.1,665.3,1.5,666.8,1646.5,1.2999999999999545,1647.8,1646.9,3.7000000000000455,1651.5,,,65.9,19.4,0.0,0.0,0.0,1158.5,5.9,9.2,8.8,6.2502,0.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561,0.0,0.0,0.0,0.0,0.0475,0.0438,0.0433,0.0107,0.0037,0.011,0.0,1.05,4.1,2.05,47.11,25.15,0,MOD-00632,2025-08-03T07:35:36,2025-08-03T00:35:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456202372
0,650.9,56.30000000000007,707.2,1289.2,666.2,1.6999999999999318,667.9,1646.5,1.400000000000091,1647.9,1646.8,3.699999999999818,1651.6,,,65.8,19.4,0.0,0.0,0.0,1234.5,6.2,9.9,9.1,6.2408,0.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0284,0.0666,0.0347,0.0209,0.0069,0.0035,0.0036,1.05,4.47,2.16,47.05,25.16,0,MOD-00632,2025-08-03T07:34:36,2025-08-03T00:34:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456202373
0,651.8,54.90000000000009,706.7,1290.7,665.8,1.5,667.3,1646.3,1.6000000000001364,1647.9,1646.8,3.699999999999818,1651.6,,,65.7,19.4,0.0,0.0,0.0,1195.75,6.1,9.4,9.2,6.0823,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0474,0.0307,0.0306,0.017,0.0103,0.0,0.0,1.0,2.87,1.9,47.06,25.18,0,MOD-00632,2025-08-03T07:33:36,2025-08-03T00:33:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456202374
0,650.7,53.89999999999998,704.6,1294.2,665.5,1.7000000000000455,667.2,1646.3,1.7000000000000455,1648.0,1647.0,3.7000000000000455,1651.7,,,65.6,19.5,0.0,0.0,0.0,1155.75,6.1,8.4,8.0,6.539,0.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.038,0.0242,0.0313,0.0208,0.0034,0.0035,0.0,1.03,3.02,1.88,46.94,25.22,0,MOD-00632,2025-08-03T07:32:36,2025-08-03T00:32:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456202371
0,651.5,53.200000000000045,704.7,1292.9,665.8,1.400000000000091,667.2,1646.2,1.7000000000000455,1647.9,1647.0,3.7999999999999545,1651.7,,,65.6,19.5,0.0,0.0,0.0,1127.0,5.8,8.9,8.8,6.1251,0.4374,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0403,0.0328,0.0255,0.0145,0.0074,0.0113,0.0,1.02,5.74,1.92,46.96,25.22,0,MOD-00632,2025-08-03T07:31:36,2025-08-03T00:31:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456199947
0,653.0,52.700000000000045,705.7,1293.0,665.6,1.5,667.1,1646.3,1.7000000000000455,1648.0,1646.9,3.7000000000000455,1651.7,,,65.5,19.5,0.0,0.0,0.0,1106.75,5.6,8.4,8.2,6.2549,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0324,0.0854,0.025,0.0141,0.0071,0.0035,0.0036,1.05,4.25,2.07,46.91,25.22,0,MOD-00632,2025-08-03T07:30:36,2025-08-03T00:30:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456199946
0,650.7,55.19999999999993,705.9,1291.2,665.7,1.3999999999999773,667.1,1646.5,1.5,1648.0,1647.0,4.0,1652.0,,,65.4,19.5,0.0,0.0,0.0,1018.0,5.2,7.5,7.2,6.1179,0.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0347,0.0278,0.035,0.028,0.0104,0.007,0.0,1.02,4.27,2.15,46.83,25.25,0,MOD-00632,2025-08-03T07:29:36,2025-08-03T00:29:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456199945
0,651.3,56.200000000000045,707.5,1292.0,666.3,1.6000000000000227,667.9,1646.4,1.699999999999818,1648.1,1647.1,3.800000000000182,1651.9,,,65.4,19.5,0.0,0.0,0.0,1158.5,5.8,8.5,8.1,6.2646,0.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0403,0.0289,0.0328,0.0144,0.0,0.0036,0.0074,1.03,4.66,1.82,46.8,25.29,0,MOD-00632,2025-08-03T07:28:36,2025-08-03T00:28:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456199944
0,651.2,56.59999999999991,707.8,1292.8,666.1,1.6000000000000227,667.7,1646.2,1.7999999999999545,1648.0,1647.0,4.0,1652.0,,,65.3,19.5,0.0,0.0,0.0,1234.5,6.6,9.3,8.8,6.0303,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0454,0.0386,0.0235,0.0236,0.0099,0.0068,0.0035,0.99,4.89,2.01,46.76,25.28,0,MOD-00632,2025-08-03T07:27:36,2025-08-03T00:27:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456197550
0,651.5,56.10000000000002,707.6,1296.4,666.3,1.5,667.8,1646.4,1.699999999999818,1648.1,1647.0,3.900000000000091,1652.0,,,65.1,19.6,0.0,0.0,0.0,1059.5,5.5,7.9,7.5,6.2145,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0236,0.0549,0.0408,0.0172,0.0068,0.0136,0.0035,1.01,5.76,2.16,46.7,25.29,0,MOD-00632,2025-08-03T07:26:36,2025-08-03T00:26:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456197549
0,652.2,55.39999999999998,707.6,1289.2,665.6,1.3999999999999773,667.0,1646.5,1.7000000000000455,1648.2,1646.9,3.7999999999999545,1652.0,,,65.1,19.6,0.0,0.0,0.0,1093.25,5.8,8.5,7.8,6.3652,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0454,0.0533,0.0459,0.0177,0.0177,0.0072,0.0,1.06,4.8,2.36,46.67,25.3,0,MOD-00632,2025-08-03T07:25:36,2025-08-03T00:25:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456197548
0,651.7,56.19999999999993,707.9,1297.2,666.1,1.3999999999999773,667.5,1646.2,2.0,1648.2,1647.3,3.8999999999998636,1652.1,,,65.0,19.6,0.0,0.0,0.0,1175.0,6.0,9.0,8.5,6.1738,0.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0662,0.0453,0.0378,0.0034,0.0138,0.007,0.0035,1.08,4.92,2.09,46.61,25.32,0,MOD-00632,2025-08-03T07:24:36,2025-08-03T00:24:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456197547
0,650.8,56.200000000000045,707.0,1291.1,665.9,1.5,667.4,1646.5,1.7999999999999545,1648.3,1647.2,3.900000000000091,1652.2,,,65.0,19.6,0.0,0.0,0.0,1109.25,5.0,8.2,7.3,6.1862,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0561,0.049,0.0175,0.007,0.0139,0.0036,0.0035,1.05,4.26,1.9,46.58,25.32,0,MOD-00632,2025-08-03T07:23:36,2025-08-03T00:23:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456195153
0,651.6,54.799999999999955,706.4,1289.6,665.3,1.2000000000000455,666.5,1646.6,1.7000000000000455,1648.3,1647.0,3.900000000000091,1652.2,,,64.8,19.6,0.0,0.0,0.0,1142.0,6.3,8.2,8.2,6.4181,0.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0422,0.0243,0.028,0.0143,0.007,0.0035,0.0,1.06,3.07,1.86,46.48,25.33,0,MOD-00632,2025-08-03T07:22:36,2025-08-03T00:22:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456195152
0,652.0,52.700000000000045,704.7,1286.0,666.3,1.6000000000000227,667.9,1646.5,1.599999999999909,1648.1,1647.0,4.300000000000182,1652.4,,,64.5,19.6,0.0,0.0,0.0,1077.25,5.5,8.8,8.3,6.8403,0.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,0.0,0.0179,0.0497,0.025,0.0325,0.0036,0.0109,0.007,1.1,6.44,2.25,46.33,25.33,0,MOD-00632,2025-08-03T07:21:36,2025-08-03T00:21:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456195154
0,652.3,49.200000000000045,701.5,1285.1,666.2,1.2999999999999545,667.5,1646.4,1.5,1647.9,1646.9,4.5,1652.4,,,64.0,19.6,0.0,0.0,0.0,1178.5,6.3,8.4,8.3,7.5338,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0409,0.044,0.0367,0.0257,0.0075,0.0038,0.0,1.27,3.92,2.4,46.14,25.32,0,MOD-00632,2025-08-03T07:20:36,2025-08-03T00:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456195155
0,650.8,51.80000000000007,702.6,1286.8,665.7,1.599999999999909,667.3,1646.5,1.2000000000000455,1647.7,1647.1,4.599999999999909,1652.3,,,64.0,19.6,0.0,0.0,0.0,1245.0,6.3,8.4,8.4,7.0028,0.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0449,0.0279,0.0379,0.0172,0.0036,0.0106,0.0036,1.15,5.16,2.14,46.18,25.33,0,MOD-00632,2025-08-03T07:19:36,2025-08-03T00:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456192775
0,650.7,52.59999999999991,703.3,1285.7,665.7,1.5,667.2,1646.3,1.7000000000000455,1648.0,1647.0,4.400000000000091,1652.4,,,64.1,19.6,0.0,0.0,0.0,1129.0,5.9,9.1,8.7,6.3127,0.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.0,0.0405,0.0341,0.0234,0.0033,0.0033,0.0033,0.0,1.05,2.44,1.65,46.24,25.33,0,MOD-00632,2025-08-03T07:18:36,2025-08-03T00:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456192773
0,652.0,49.700000000000045,701.7,1281.8,666.1,1.3999999999999773,667.5,1646.6,1.300000000000182,1647.9,1647.0,4.599999999999909,1652.5,,,64.0,19.6,0.0,0.0,0.0,1198.5,6.3,9.3,9.1,6.2462,0.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0269,0.0232,0.0405,0.0137,0.0033,0.0067,0.0067,0.97,5.08,1.84,46.17,25.34,0,MOD-00632,2025-08-03T07:17:36,2025-08-03T00:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456192779
0,650.4,51.5,701.9,1282.5,666.4,1.6000000000000227,668.0,1646.2,1.599999999999909,1647.8,1646.7,4.600000000000136,1652.4,,,63.9,19.6,0.0,0.0,0.0,1152.0,5.9,8.7,8.0,6.9526,0.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.0,0.0,0.0,0.0426,0.0671,0.0424,0.0177,0.0106,0.0035,0.0,1.13,3.85,2.31,46.16,25.33,0,MOD-00632,2025-08-03T07:16:36,2025-08-03T00:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456192777
0,651.5,51.0,702.5,1283.3,666.2,1.2999999999999545,667.5,1646.4,1.5,1647.9,1647.2,4.699999999999818,1652.6,,,63.9,19.6,0.0,0.0,0.0,1260.25,6.3,9.4,8.9,6.7945,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0318,0.0527,0.0353,0.0143,0.0179,0.0,0.0,1.09,3.54,2.17,46.18,25.33,0,MOD-00632,2025-08-03T07:15:36,2025-08-03T00:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456190390
0,651.4,54.10000000000002,705.5,1287.9,665.5,1.8999999999999773,667.4,1646.4,1.599999999999909,1648.0,1646.9,4.2999999999999545,1652.3,,,64.2,19.6,0.0,0.0,0.0,1145.25,6.2,9.6,9.2,6.5141,0.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.052,0.0387,0.0275,0.0104,0.0069,0.0068,0.0,1.08,3.52,1.93,46.31,25.34,0,MOD-00632,2025-08-03T07:14:36,2025-08-03T00:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456190391
0,651.4,53.700000000000045,705.1,1285.2,666.5,1.1000000000000227,667.6,1646.5,1.599999999999909,1648.1,1647.0,4.300000000000182,1652.4,,,64.4,19.6,0.0,0.0,0.0,1045.0,5.6,8.3,7.9,6.4981,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.0,0.0,0.0,0.0,0.0504,0.047,0.0181,0.0037,0.0035,0.0036,0.0035,1.14,3.58,1.81,46.28,25.36,0,MOD-00632,2025-08-03T07:13:36,2025-08-03T00:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456190389
0,652.4,50.89999999999998,703.3,1286.4,666.1,1.1999999999999318,667.3,1646.4,1.599999999999909,1648.0,1647.0,4.599999999999909,1652.6,,,64.1,19.6,0.0,0.0,0.0,1120.75,5.8,9.0,8.7,6.1255,0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0413,0.0616,0.0514,0.0241,0.0171,0.0068,0.0035,1.03,5.91,2.49,46.24,25.36,0,MOD-00632,2025-08-03T07:12:36,2025-08-03T00:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456190388
0,650.1,52.69999999999993,702.8,1284.5,666.1,1.3999999999999773,667.5,1646.4,1.2999999999999545,1647.7,1647.1,4.899999999999864,1652.6,,,63.8,19.6,0.0,0.0,0.0,1212.25,6.8,9.5,9.2,6.7674,0.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0322,0.0711,0.0532,0.025,0.0036,0.0037,0.0071,1.14,5.7,2.47,46.19,25.36,0,MOD-00632,2025-08-03T07:11:36,2025-08-03T00:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456187908
0,651.8,59.90000000000009,711.7,1291.7,665.7,2.099999999999909,667.8,1646.4,1.599999999999909,1648.0,1647.2,4.2000000000000455,1652.2,,,64.4,19.6,0.0,0.0,0.0,1129.5,5.8,8.8,8.2,6.7002,0.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0287,0.0677,0.0213,0.0107,0.0072,0.0143,0.0,1.12,4.71,2.08,46.45,25.34,0,MOD-00632,2025-08-03T07:10:36,2025-08-03T00:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456187910
0,649.8,63.30000000000007,713.1,1297.3,666.1,1.2999999999999545,667.4,1646.4,2.199999999999818,1648.6,1647.1,3.7000000000000455,1652.3,,,64.9,19.7,0.0,0.0,0.0,1104.5,5.6,8.7,7.9,6.2769,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0285,0.0533,0.0179,0.0141,0.0,0.0071,0.0036,1.03,4.03,1.79,46.58,25.37,0,MOD-00632,2025-08-03T07:09:36,2025-08-03T00:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456187911
0,650.4,60.39999999999998,710.8,1287.4,666.0,1.2999999999999545,667.3,1646.4,2.099999999999909,1648.5,1647.1,4.0,1652.5,,,64.6,19.7,0.0,0.0,0.0,1177.0,6.2,10.2,9.0,6.8227,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0288,0.0579,0.0218,0.018,0.0109,0.0108,0.0,1.17,4.68,2.22,46.44,25.34,0,MOD-00632,2025-08-03T07:08:36,2025-08-03T00:08:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456187909
