co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.17,697.75,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.54,8.07,3.85,10.41,5.46,520092424,67.6,MOD-00623,11.7,2025-10-18T15:57:46,2025-10-18T08:57:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520092277
323.08,696.31,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,4.15,10.6,3.33,8.61,4.93,520092427,67.5,MOD-00623,11.7,2025-10-18T15:56:46,2025-10-18T08:56:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520092280
295.68,694.98,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,3.97,9.82,3.1,10.14,4.76,520092425,67.4,MOD-00623,11.7,2025-10-18T15:55:46,2025-10-18T08:55:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520092278
299.99,693.18,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,3.81,10.42,2.64,10.41,4.5,520092426,67.1,MOD-00623,11.7,2025-10-18T15:54:46,2025-10-18T08:54:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520092279
301.29,692.33,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,4.38,9.15,2.91,10.97,4.78,520090230,67.0,MOD-00623,11.7,2025-10-18T15:53:46,2025-10-18T08:53:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520090083
313.66,693.78,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,4.01,9.4,3.11,16.89,4.96,520090229,66.9,MOD-00623,11.7,2025-10-18T15:52:46,2025-10-18T08:52:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520090082
307.03,690.77,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,4.58,7.66,3.25,9.12,4.97,520090227,67.0,MOD-00623,11.7,2025-10-18T15:51:46,2025-10-18T08:51:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520090081
322.76,698.48,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,4.39,9.16,2.89,9.07,4.53,520090228,66.8,MOD-00623,11.7,2025-10-18T15:50:46,2025-10-18T08:50:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520090080
321.42,694.14,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,4.38,8.72,3.12,20.58,5.21,520087701,66.8,MOD-00623,11.6,2025-10-18T15:49:46,2025-10-18T08:49:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520087554
305.83,698.72,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.82,8.63,3.03,13.69,4.45,520087700,66.8,MOD-00623,11.6,2025-10-18T15:48:46,2025-10-18T08:48:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/520087553
