DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,8,-3,-6,86,0,0.00000,0.00000,0,2479696943
12/04/25 04:54:33,6.21,164.29,14.34,12.88,-0.35,434.11,5.20,86.80,1019.00,7.33,12.49,12.75,234.40,0.26,1,13.16,0.00,77.88,1,-17,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 04:55:35,6.21,165.91,14.05,12.76,-0.11,434.12,5.20,86.90,1019.00,7.18,11.19,12.34,235.30,0.22,1,13.16,0.00,78.27,1,-16,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 04:56:33,6.21,166.59,14.47,12.66,0.07,434.66,5.20,86.90,1019.00,6.43,10.82,11.26,234.70,0.21,1,13.16,0.00,84.55,1,-16,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 04:57:35,6.21,167.61,15.19,11.97,0.64,435.38,5.20,86.90,1019.00,6.83,10.74,11.11,238.30,0.19,1,13.16,0.00,77.84,1,-16,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 04:58:33,6.21,170.51,14.42,13.95,-2.35,436.26,5.20,86.90,1019.00,7.04,10.35,10.71,260.60,0.25,1,13.16,0.00,78.54,1,-16,5,0,-2,STAT,60,LAT,LON,W,CRC
12/04/25 04:59:35,6.21,165.75,13.97,13.17,-1.24,436.74,5.20,86.80,1020.00,6.84,10.50,10.73,269.60,0.21,1,13.16,0.00,75.79,1,-17,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:00:41,6.21,299.56,15.38,12.17,-0.43,438.26,5.20,86.80,1019.00,21.33,38.28,47.90,306.60,0.22,1,13.16,0.00,83.49,1,-17,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:01:33,6.21,391.68,16.63,13.01,-1.21,440.64,5.10,86.90,1019.00,27.78,51.47,64.34,303.10,0.26,1,13.16,0.00,85.10,1,-14,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:02:35,6.21,431.99,18.55,12.01,-1.88,443.97,5.10,87.20,1019.00,29.75,52.88,66.30,272.00,0.25,1,13.16,0.00,82.82,1,-15,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:03:32,6.21,507.77,17.57,12.50,-1.53,446.21,5.10,87.20,1019.00,32.94,56.99,72.01,249.20,0.24,1,13.16,0.00,81.64,1,-14,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:04:35,6.21,482.48,17.74,12.64,-1.65,446.79,5.20,87.00,1019.00,29.32,50.66,63.25,241.80,0.27,1,13.16,0.00,82.97,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:05:32,6.21,382.62,17.60,13.05,-2.13,445.49,5.20,86.70,1019.00,22.07,39.63,45.80,234.90,0.23,1,13.16,0.00,81.23,1,-15,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:06:34,6.21,755.99,19.48,13.52,-2.43,456.23,5.20,86.70,1019.00,20.08,35.53,41.46,271.40,0.18,1,13.16,0.00,75.77,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:07:32,6.21,675.60,18.56,12.34,-1.13,466.67,5.10,86.50,1019.00,23.45,42.79,51.88,318.30,0.25,1,13.16,0.00,86.65,1,-11,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:08:35,6.21,491.69,16.91,12.45,-0.95,461.73,5.10,86.70,1019.00,21.83,40.22,47.28,284.10,0.17,1,13.16,0.00,83.36,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:09:37,6.21,419.48,17.20,11.86,-0.90,455.82,5.10,86.90,1019.00,21.26,38.27,44.29,239.70,0.23,1,13.16,0.00,78.02,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:10:32,6.21,480.43,19.87,13.88,-4.20,453.47,5.20,86.90,1019.00,24.79,43.44,52.04,236.40,0.26,1,13.16,0.00,79.10,1,-14,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:11:35,6.21,519.86,21.30,13.97,-2.59,452.43,5.20,86.80,1019.00,25.55,44.78,54.59,234.40,0.28,1,13.16,0.00,77.62,1,-11,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:12:37,6.21,416.79,17.70,13.91,-2.24,449.48,5.20,86.60,1019.00,20.62,37.34,41.96,222.00,0.32,1,13.16,0.00,78.27,1,-14,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:13:35,6.21,332.32,17.39,14.61,-1.85,445.53,5.20,86.30,1019.00,16.77,28.62,30.92,219.50,0.32,1,13.16,0.00,82.53,1,-14,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:14:36,6.21,279.12,19.12,14.99,-1.69,440.95,5.20,85.90,1019.00,13.96,23.88,25.52,213.80,0.31,1,13.16,0.00,82.02,1,-15,4,0,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:15:32,6.21,277.32,18.39,15.29,-2.72,438.52,5.20,86.00,1019.00,13.44,23.38,24.82,225.80,0.33,1,13.16,0.00,79.62,1,-17,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:16:35,6.21,256.84,17.34,13.71,-1.02,437.18,5.20,85.80,1019.00,12.68,20.27,22.00,221.00,0.30,1,13.16,0.00,76.95,1,-16,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:17:37,6.21,251.98,17.31,12.97,0.18,436.42,5.20,85.70,1019.00,13.15,23.39,24.45,211.60,0.33,1,13.16,0.00,77.80,1,-15,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:18:33,6.21,249.60,19.03,14.57,-1.50,436.16,5.10,85.80,1019.00,12.75,22.35,23.89,174.80,0.39,1,13.16,0.00,83.13,1,-16,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:19:36,6.21,247.33,15.99,14.71,-1.14,435.70,5.10,86.00,1019.00,11.29,19.02,20.15,165.80,0.42,1,13.16,0.00,78.03,1,-14,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:20:33,6.21,246.51,15.77,14.38,-0.67,435.27,5.10,86.00,1019.00,10.79,18.40,19.47,167.70,0.45,1,13.16,0.00,82.40,1,-15,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:21:36,6.21,254.68,17.76,13.73,-0.60,435.10,5.10,86.10,1019.00,10.97,19.58,20.77,165.10,0.42,1,13.16,0.00,83.29,1,-17,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:22:37,6.21,264.93,18.21,13.77,-1.26,435.62,5.10,86.60,1019.00,12.07,22.69,23.37,167.70,0.35,1,13.16,0.00,83.16,1,-17,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:23:34,6.21,273.14,17.15,15.20,-2.54,437.69,5.10,86.70,1019.00,12.14,22.14,23.40,195.60,0.36,1,13.16,0.00,85.56,1,-17,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:24:38,6.21,270.29,17.31,14.10,-1.76,438.54,5.10,86.60,1019.00,11.83,21.69,22.75,193.20,0.40,1,13.16,0.00,84.46,1,-18,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:25:35,6.21,269.76,18.80,14.57,-1.21,438.82,5.10,86.70,1019.00,11.41,20.09,20.65,185.80,0.37,1,13.16,0.00,80.61,1,-16,3,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:26:37,6.21,258.53,18.41,14.09,-1.01,438.64,5.10,86.70,1019.00,11.24,18.62,19.09,204.70,0.32,1,13.16,0.00,79.22,1,-15,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:27:37,6.21,240.82,18.80,13.75,-0.42,438.25,5.10,86.70,1019.00,10.74,18.25,19.14,212.30,0.30,1,13.16,0.00,85.49,1,-17,4,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:28:39,6.21,222.09,18.16,14.21,-1.30,437.51,5.10,86.70,1019.00,10.17,17.14,18.18,217.50,0.32,1,13.16,0.00,85.78,1,-16,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:29:36,6.22,216.25,17.08,13.97,-0.62,436.56,5.10,86.60,1019.00,10.74,18.54,19.31,215.70,0.36,1,13.16,0.00,85.32,1,-18,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:30:39,6.22,201.75,15.83,13.09,0.71,434.86,5.20,86.20,1019.00,11.15,18.26,18.70,217.30,0.35,1,13.16,0.00,78.95,1,-17,4,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:31:36,6.24,197.71,15.35,12.67,-0.25,433.72,5.20,86.20,1019.00,10.87,19.27,19.51,213.50,0.35,1,13.16,0.00,81.33,1,-16,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:32:39,6.25,198.62,16.87,13.76,0.15,432.64,5.10,85.90,1019.00,10.77,18.01,18.44,216.30,0.41,1,13.16,0.00,83.01,1,-18,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:33:36,6.26,201.57,15.45,15.69,-1.69,432.24,5.10,86.00,1019.00,10.27,17.08,17.86,213.70,0.42,1,13.16,0.00,85.98,1,-18,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:34:39,6.28,201.36,15.21,14.34,-1.48,431.63,5.20,86.00,1019.00,11.22,20.25,21.40,210.20,0.41,1,13.16,0.00,89.51,1,-16,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:35:37,6.29,203.37,16.52,14.22,-0.72,431.24,5.10,86.00,1019.00,11.21,19.19,20.28,204.70,0.41,1,13.16,0.00,87.06,1,-17,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:36:40,6.29,197.13,16.65,16.37,-2.36,431.09,5.20,85.90,1019.00,11.25,19.54,20.18,216.30,0.34,1,13.16,0.00,82.85,1,-17,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:37:36,6.29,190.58,18.90,14.67,-0.93,430.63,5.20,85.90,1019.00,10.64,19.73,20.30,223.70,0.28,1,13.16,0.00,79.17,1,-17,4,-1,-2,STAT,60,LAT,LON,W,CRC
