DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,444,40,0,-2,6,0,0.00000,0.00000,0,2196746784
09/07/26 03:56:20,21.87,415.66,20.56,11.01,-7.20,655.60,20.90,43.00,1.03,1.87,1.88,0.00,0.00,1,14.12,111.63,26.23,1,-56,16,0,1,STAT,60,LAT,LON,W,CRC
09/07/26 03:57:20,21.86,415.99,20.46,12.68,-9.58,655.86,20.90,43.00,1.09,2.10,2.10,0.00,0.00,1,14.05,92.28,25.36,1,-57,16,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:58:20,21.85,416.30,19.82,10.34,-6.72,655.95,20.90,43.00,1.25,1.97,2.03,0.00,0.00,1,13.98,26.06,26.98,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
09/07/26 03:59:20,21.84,414.17,20.52,8.81,-4.23,655.33,20.90,43.00,0.84,1.60,1.62,0.00,0.00,1,13.95,7.36,23.74,1,-56,17,0,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:00:20,21.83,417.20,19.43,10.03,-6.48,654.62,20.90,43.00,0.80,2.21,2.22,0.00,0.00,1,13.95,2.08,24.48,1,-57,17,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:01:17,21.82,417.00,19.92,9.78,-6.06,654.01,20.90,43.00,1.39,2.19,2.19,0.00,0.00,1,13.91,0.65,27.22,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:02:17,21.81,417.96,19.52,11.24,-6.60,652.90,20.90,43.00,1.51,2.24,2.42,0.00,0.00,1,13.87,0.18,28.25,1,-59,17,0,2,STAT,60,LAT,LON,W,CRC
09/07/26 04:03:17,21.80,413.76,19.49,11.13,-6.36,652.32,20.90,43.10,1.37,2.11,2.18,0.00,0.00,1,13.87,0.05,29.02,1,-56,17,0,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:04:17,21.80,412.03,19.97,10.42,-6.24,651.88,20.80,43.10,1.17,2.03,2.18,0.00,0.00,1,13.87,0.01,25.03,1,-56,17,0,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:05:17,21.80,413.65,21.22,9.15,-5.75,650.73,20.90,43.10,1.00,1.71,1.76,0.00,0.00,1,13.84,0.00,25.10,1,-56,16,0,0,STAT,60,LAT,LON,W,CRC
