co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
425.82,429.79,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.68,6.43,13.09,23.71,34.21,24.75,489970615,44.0,MOD-00625,29.0,2025-09-11T18:52:21,2025-09-11T11:52:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489970468
423.66,425.33,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.44,6.48,14.0,23.87,32.05,24.95,489970614,45.0,MOD-00625,28.8,2025-09-11T18:51:21,2025-09-11T11:51:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489970467
428.26,428.46,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.2,6.42,13.87,21.89,36.98,22.83,489968282,45.3,MOD-00625,28.7,2025-09-11T18:50:21,2025-09-11T11:50:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489968138
428.79,426.05,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.49,6.24,13.92,19.9,30.4,20.78,489968277,45.4,MOD-00625,28.5,2025-09-11T18:49:21,2025-09-11T11:49:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489968130
380.81,425.57,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.03,5.99,16.14,17.76,25.85,18.58,489968276,46.4,MOD-00625,28.4,2025-09-11T18:48:21,2025-09-11T11:48:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489968131
403.2,428.1,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.57,6.13,15.24,18.34,20.63,19.07,489968279,45.9,MOD-00625,28.3,2025-09-11T18:47:21,2025-09-11T11:47:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489968129
431.35,430.51,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.38,6.07,13.78,20.8,36.15,21.8,489965964,45.8,MOD-00625,28.1,2025-09-11T18:46:21,2025-09-11T11:46:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489965817
403.61,430.15,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.05,5.76,13.77,20.27,30.75,21.32,489965963,46.6,MOD-00625,28.0,2025-09-11T18:45:21,2025-09-11T11:45:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489965815
383.25,426.3,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.43,5.55,17.3,16.09,27.29,17.1,489965962,47.4,MOD-00625,27.9,2025-09-11T18:44:21,2025-09-11T11:44:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489965814
386.57,420.15,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.12,5.67,17.32,17.69,33.81,18.48,489965961,46.6,MOD-00625,27.8,2025-09-11T18:43:21,2025-09-11T11:43:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489965816
387.23,419.43,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.47,5.25,12.15,18.3,34.2,19.12,489963685,47.1,MOD-00625,27.6,2025-09-11T18:42:21,2025-09-11T11:42:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489963537
359.94,421.0,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,4.81,18.81,16.28,19.1,17.27,489963680,49.0,MOD-00625,27.5,2025-09-11T18:41:21,2025-09-11T11:41:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489963536
355.95,423.77,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,5.07,17.8,16.03,26.96,16.72,489963684,48.1,MOD-00625,27.4,2025-09-11T18:40:21,2025-09-11T11:40:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489963538
369.86,425.33,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,5.05,17.24,16.1,34.83,16.91,489963682,48.0,MOD-00625,27.3,2025-09-11T18:39:21,2025-09-11T11:39:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489963532
382.06,426.9,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,5.16,16.75,16.94,23.63,17.72,489961353,47.4,MOD-00625,27.2,2025-09-11T18:38:21,2025-09-11T11:38:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489961207
399.65,427.74,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.86,4.98,14.32,18.36,33.12,19.54,489961352,47.9,MOD-00625,27.1,2025-09-11T18:37:21,2025-09-11T11:37:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489961205
377.45,427.38,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.16,4.82,18.53,17.01,27.84,17.87,489961354,48.4,MOD-00625,27.0,2025-09-11T18:36:21,2025-09-11T11:36:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489961206
370.26,426.17,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.09,4.74,15.82,16.16,19.13,17.03,489961351,48.4,MOD-00625,26.8,2025-09-11T18:35:21,2025-09-11T11:35:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489961204
367.8,424.85,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,4.45,15.72,16.97,20.72,17.83,489959033,49.4,MOD-00625,26.7,2025-09-11T18:34:21,2025-09-11T11:34:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489958886
357.3,423.65,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,4.4,16.87,16.07,32.5,17.06,489959031,49.6,MOD-00625,26.6,2025-09-11T18:33:21,2025-09-11T11:33:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489958883
354.53,425.69,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,4.26,16.3,16.91,25.95,17.82,489959032,50.3,MOD-00625,26.4,2025-09-11T18:32:21,2025-09-11T11:32:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489958885
358.64,424.61,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.46,3.99,15.5,16.27,21.55,16.95,489959030,51.3,MOD-00625,26.3,2025-09-11T18:31:21,2025-09-11T11:31:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489958884
352.65,424.49,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,3.88,18.28,16.18,34.56,17.21,489956688,51.5,MOD-00625,26.2,2025-09-11T18:30:21,2025-09-11T11:30:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489956541
359.11,424.01,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,4.03,17.96,16.03,28.87,16.84,489956687,50.9,MOD-00625,26.1,2025-09-11T18:29:21,2025-09-11T11:29:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489956540
354.03,428.58,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.49,4.0,14.45,15.95,23.77,16.74,489956685,51.4,MOD-00625,25.9,2025-09-11T18:28:21,2025-09-11T11:28:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489956538
359.42,426.9,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.11,3.7,16.19,17.11,26.3,18.06,489956686,52.9,MOD-00625,25.8,2025-09-11T18:27:21,2025-09-11T11:27:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489956539
357.05,430.87,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.05,3.72,15.11,15.63,26.9,16.44,489954418,53.2,MOD-00625,25.7,2025-09-11T18:26:21,2025-09-11T11:26:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489954270
361.32,431.84,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.42,3.68,15.77,15.19,22.94,15.97,489954417,52.8,MOD-00625,25.6,2025-09-11T18:25:21,2025-09-11T11:25:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489954272
371.75,431.84,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.08,3.62,13.59,14.97,24.05,15.91,489954419,53.4,MOD-00625,25.4,2025-09-11T18:24:21,2025-09-11T11:24:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489954271
383.66,434.24,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.36,3.66,14.66,17.06,40.97,17.75,489954420,53.8,MOD-00625,25.3,2025-09-11T18:23:21,2025-09-11T11:23:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489954273
409.22,437.38,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.65,3.81,12.52,17.84,28.11,18.85,489952122,54.2,MOD-00625,25.3,2025-09-11T18:22:21,2025-09-11T11:22:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489951975
384.7,441.71,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.64,3.77,12.18,17.05,30.11,18.16,489952121,54.5,MOD-00625,25.2,2025-09-11T18:21:21,2025-09-11T11:21:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489951974
375.43,450.38,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.11,3.91,13.96,16.06,32.17,16.91,489952120,54.7,MOD-00625,25.1,2025-09-11T18:20:21,2025-09-11T11:20:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489951973
370.59,450.14,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.67,3.75,15.42,15.64,34.8,16.61,489952119,54.0,MOD-00625,25.1,2025-09-11T18:19:21,2025-09-11T11:19:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489951972
364.39,441.23,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.77,3.69,14.27,15.79,20.82,16.5,489949817,54.5,MOD-00625,25.0,2025-09-11T18:18:21,2025-09-11T11:18:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489949671
357.92,443.52,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.79,3.58,14.47,16.34,22.35,17.28,489949814,54.2,MOD-00625,24.9,2025-09-11T18:17:21,2025-09-11T11:17:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489949668
369.2,438.94,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.33,3.63,13.1,15.81,32.38,16.7,489949819,55.5,MOD-00625,24.8,2025-09-11T18:16:21,2025-09-11T11:16:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489949672
368.12,437.38,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.89,4.02,14.68,16.35,24.42,17.26,489949812,56.3,MOD-00625,24.7,2025-09-11T18:15:21,2025-09-11T11:15:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489949665
361.59,438.94,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.06,3.9,14.95,15.91,29.64,16.5,489947521,56.1,MOD-00625,24.6,2025-09-11T18:14:21,2025-09-11T11:14:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489947374
364.99,437.01,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.41,3.68,14.22,16.18,39.07,17.04,489947520,56.2,MOD-00625,24.4,2025-09-11T18:13:21,2025-09-11T11:13:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489947373
375.23,435.21,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.16,3.79,12.1,15.16,19.14,15.83,489947518,56.8,MOD-00625,24.4,2025-09-11T18:12:21,2025-09-11T11:12:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489947371
373.32,436.65,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.4,4.3,15.96,15.95,22.51,16.83,489947519,57.6,MOD-00625,24.3,2025-09-11T18:11:21,2025-09-11T11:11:21,https://api.quant-aq.com/v1/devices/MOD-00625/data/489947372
