DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,25,-5,-14,86,0,0.00000,0.00000,0,3024483235
08/20/26 03:57:36,21.82,265.73,7.70,15.93,6.31,421.00,19.80,56.80,0.00,2.32,4.70,4.83,0.00,0.00,1,13.77,35.12,32.39,1,-40,21,1,4,STAT,60,LAT,LON,W,CRC
08/20/26 03:58:36,21.80,257.45,8.20,15.84,5.80,421.61,19.80,56.90,0.00,2.23,4.45,4.54,0.00,0.00,1,13.77,31.54,32.97,1,-38,20,2,4,STAT,60,LAT,LON,W,CRC
08/20/26 03:59:36,21.79,259.80,7.50,15.84,6.47,422.41,19.80,57.00,0.00,2.81,4.92,4.95,0.00,0.00,1,13.73,30.00,31.87,1,-40,22,2,4,STAT,60,LAT,LON,W,CRC
08/20/26 04:00:36,21.78,266.01,8.74,15.57,6.56,423.02,19.70,57.00,0.00,2.62,4.80,4.81,0.00,0.00,1,13.77,29.64,30.41,1,-41,21,2,4,STAT,60,LAT,LON,W,CRC
08/20/26 04:01:36,21.73,257.87,8.16,15.05,7.16,424.11,19.70,57.00,0.00,2.92,5.51,5.51,0.00,0.00,1,13.73,29.76,31.22,1,-39,22,2,4,STAT,60,LAT,LON,W,CRC
08/20/26 04:02:36,21.71,273.02,8.78,15.75,6.20,424.66,19.70,57.00,0.00,2.48,4.54,4.87,0.00,0.00,1,13.77,41.03,39.87,1,-41,21,2,4,STAT,60,LAT,LON,W,CRC
08/20/26 04:03:36,21.70,275.33,11.25,15.33,7.08,425.29,19.70,56.80,0.00,2.15,4.00,4.10,0.00,0.00,1,13.73,32.42,31.11,1,-41,19,2,4,STAT,60,LAT,LON,W,CRC
08/20/26 04:04:36,21.68,277.86,9.19,15.02,6.27,425.59,19.70,57.00,0.00,1.96,4.01,4.33,0.00,0.00,1,13.77,30.58,32.68,1,-42,20,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:05:36,21.64,279.65,9.45,15.55,6.16,425.21,19.70,57.00,0.00,2.49,4.53,4.82,0.00,0.00,1,13.77,29.85,31.87,1,-41,20,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:06:36,21.61,283.44,9.29,15.42,4.88,425.07,19.60,57.00,0.00,2.26,4.07,4.21,0.00,0.00,1,13.73,30.14,32.33,1,-41,19,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:07:36,21.60,288.39,10.58,15.41,5.17,425.03,19.60,57.10,0.00,2.41,4.21,4.25,0.00,0.00,1,13.73,34.22,33.65,1,-42,18,1,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:08:37,21.58,286.95,9.46,15.75,5.07,425.30,19.60,57.30,0.00,2.64,4.41,4.63,0.00,0.00,1,13.77,33.85,32.12,1,-41,19,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:09:37,21.55,294.49,8.53,16.26,4.04,425.98,19.60,57.40,0.00,2.32,4.66,4.73,0.00,0.00,1,13.77,31.03,32.49,1,-44,20,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:10:37,21.52,285.70,8.69,15.75,4.13,426.64,19.60,57.40,0.00,2.32,4.34,4.40,0.00,0.00,1,13.73,30.21,31.86,1,-42,20,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:11:37,21.50,281.11,9.60,15.69,5.02,426.96,19.50,57.40,0.00,2.38,4.17,4.20,0.00,0.00,1,13.77,29.48,30.18,1,-42,19,1,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:12:37,21.49,273.81,8.86,15.07,5.55,427.63,19.50,57.50,0.00,2.33,4.00,4.32,0.00,0.00,1,13.77,29.75,30.78,1,-41,19,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:13:37,21.47,275.21,9.66,14.73,5.57,428.47,19.50,57.70,0.00,2.11,3.92,4.09,0.00,0.00,1,13.77,31.41,37.12,1,-42,19,2,3,STAT,60,LAT,LON,W,CRC
08/20/26 04:14:37,21.43,276.85,8.48,14.28,5.99,430.36,19.50,57.80,0.00,2.07,3.98,4.24,0.00,0.00,1,13.77,29.92,30.97,1,-43,21,1,3,STAT,60,LAT,LON,W,CRC
