co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
236.14,598.58,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,4.5,17.8,3.45,12.54,3.87,765960182,58.2,MOD-00620,23.2,2026-08-27T21:33:00,2026-08-27T14:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/765959972
244.16,599.18,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,4.19,18.61,3.04,6.65,3.4,765960181,57.3,MOD-00620,23.2,2026-08-27T21:32:00,2026-08-27T14:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/765959971
253.1,597.38,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,4.4,18.97,3.13,4.01,3.64,765957849,58.0,MOD-00620,23.2,2026-08-27T21:30:59,2026-08-27T14:30:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765957641
258.94,600.39,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,3.95,21.03,3.87,9.79,4.3,765957851,57.7,MOD-00620,23.1,2026-08-27T21:29:59,2026-08-27T14:29:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765957642
262.72,603.76,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.84,16.37,3.24,19.85,3.73,765957853,59.9,MOD-00620,23.1,2026-08-27T21:28:59,2026-08-27T14:28:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765957646
265.89,603.04,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,4.44,19.25,3.65,5.4,4.1,765957857,58.9,MOD-00620,23.1,2026-08-27T21:27:59,2026-08-27T14:27:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765957650
268.24,601.71,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,4.33,19.51,3.94,5.85,4.71,765955590,58.9,MOD-00620,23.0,2026-08-27T21:26:59,2026-08-27T14:26:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765955380
271.84,602.68,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,4.47,19.5,3.9,16.41,4.57,765955589,60.2,MOD-00620,23.0,2026-08-27T21:25:59,2026-08-27T14:25:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765955378
272.5,605.08,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,4.98,17.3,3.77,5.15,4.41,765955587,61.0,MOD-00620,23.0,2026-08-27T21:24:59,2026-08-27T14:24:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765955377
263.11,604.6,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,4.65,18.56,4.13,10.27,4.72,765955588,60.2,MOD-00620,22.9,2026-08-27T21:23:59,2026-08-27T14:23:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765955379
259.28,598.7,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.83,4.6,18.67,3.3,5.03,3.85,765953276,60.4,MOD-00620,22.9,2026-08-27T21:22:59,2026-08-27T14:22:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765953066
257.74,601.83,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,4.48,20.32,3.61,9.18,4.09,765953275,60.1,MOD-00620,22.8,2026-08-27T21:21:59,2026-08-27T14:21:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765953065
251.72,598.94,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,4.53,20.17,4.04,12.68,4.61,765953274,60.5,MOD-00620,22.8,2026-08-27T21:20:59,2026-08-27T14:20:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765953064
254.45,604.6,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.53,18.78,3.83,10.92,4.36,765953273,60.7,MOD-00620,22.8,2026-08-27T21:19:59,2026-08-27T14:19:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/765953063
259.39,604.0,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,4.66,19.31,3.93,6.99,4.55,765950980,61.1,MOD-00620,22.7,2026-08-27T21:18:58,2026-08-27T14:18:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765950772
269.78,606.17,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,4.41,19.03,3.83,8.9,4.25,765950978,60.9,MOD-00620,22.7,2026-08-27T21:17:58,2026-08-27T14:17:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765950770
271.82,605.45,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.77,4.99,16.26,3.73,6.4,4.15,765950983,61.5,MOD-00620,22.7,2026-08-27T21:16:58,2026-08-27T14:16:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765950774
257.54,603.88,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,4.88,17.43,3.6,7.08,4.13,765950985,61.4,MOD-00620,22.7,2026-08-27T21:15:58,2026-08-27T14:15:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765950775
252.26,601.35,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,4.4,19.56,3.98,10.72,4.74,765948684,60.0,MOD-00620,22.6,2026-08-27T21:14:58,2026-08-27T14:14:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765948475
259.49,605.08,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,4.44,19.38,3.56,6.56,4.02,765948685,60.8,MOD-00620,22.6,2026-08-27T21:13:58,2026-08-27T14:13:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765948473
252.39,603.04,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,4.62,17.94,3.91,5.93,4.47,765948686,61.4,MOD-00620,22.5,2026-08-27T21:12:58,2026-08-27T14:12:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765948476
249.95,603.4,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,4.58,19.02,3.57,7.08,4.08,765948687,60.8,MOD-00620,22.5,2026-08-27T21:11:58,2026-08-27T14:11:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765948478
261.85,601.11,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,4.03,22.83,4.26,5.69,4.9,765946382,60.2,MOD-00620,22.5,2026-08-27T21:10:58,2026-08-27T14:10:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765946181
270.27,606.05,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.79,4.55,19.33,4.01,6.47,4.75,765946380,62.8,MOD-00620,22.5,2026-08-27T21:09:58,2026-08-27T14:09:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765946171
256.55,606.53,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.04,17.73,4.38,7.29,5.09,765946377,63.5,MOD-00620,22.4,2026-08-27T21:08:58,2026-08-27T14:08:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765946167
252.52,606.29,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,5.32,18.15,3.34,4.87,3.81,765946386,63.4,MOD-00620,22.4,2026-08-27T21:07:58,2026-08-27T14:07:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765946180
244.08,603.4,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,5.03,17.77,3.64,5.07,4.22,765944077,63.0,MOD-00620,22.3,2026-08-27T21:06:58,2026-08-27T14:06:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/765943867
245.47,604.24,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.58,18.86,2.89,7.99,3.62,765944083,61.6,MOD-00620,22.3,2026-08-27T21:05:57,2026-08-27T14:05:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765943873
251.76,604.84,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.38,20.28,3.18,6.16,3.68,765944085,61.4,MOD-00620,22.3,2026-08-27T21:04:57,2026-08-27T14:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765943882
266.03,608.22,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,4.47,19.53,3.48,5.58,3.95,765944080,62.1,MOD-00620,22.3,2026-08-27T21:03:57,2026-08-27T14:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765943877
250.19,605.81,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,4.77,18.29,3.76,8.23,4.28,765941789,62.9,MOD-00620,22.2,2026-08-27T21:02:57,2026-08-27T14:02:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765941581
262.5,607.61,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,4.72,18.45,3.77,5.43,4.38,765941787,62.3,MOD-00620,22.2,2026-08-27T21:01:57,2026-08-27T14:01:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765941577
259.63,605.2,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,4.55,17.91,3.57,6.1,4.29,765941786,62.3,MOD-00620,22.2,2026-08-27T21:00:57,2026-08-27T14:00:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765941575
269.47,605.45,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,4.45,18.16,3.75,5.43,4.34,765941785,62.3,MOD-00620,22.2,2026-08-27T20:59:57,2026-08-27T13:59:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765941574
278.13,601.59,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,4.76,16.88,3.76,9.71,4.28,765939461,63.4,MOD-00620,22.2,2026-08-27T20:58:57,2026-08-27T13:58:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765939251
272.35,605.93,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,4.93,16.53,4.01,10.78,4.63,765939463,63.3,MOD-00620,22.1,2026-08-27T20:57:57,2026-08-27T13:57:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765939253
263.82,604.24,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,4.42,19.52,3.37,5.74,4.46,765939462,62.6,MOD-00620,22.1,2026-08-27T20:56:57,2026-08-27T13:56:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765939250
270.16,607.98,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,4.04,20.89,2.6,4.35,3.2,765939460,63.5,MOD-00620,22.1,2026-08-27T20:55:57,2026-08-27T13:55:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765939252
271.64,605.81,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.85,18.63,3.29,4.9,3.94,765937207,65.9,MOD-00620,22.0,2026-08-27T20:54:57,2026-08-27T13:54:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765936996
282.02,608.22,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,4.9,19.39,3.55,5.99,3.95,765937205,66.3,MOD-00620,22.0,2026-08-27T20:53:57,2026-08-27T13:53:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/765936995
285.45,606.65,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.92,19.67,3.35,4.2,3.71,765937204,67.1,MOD-00620,21.9,2026-08-27T20:52:56,2026-08-27T13:52:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/765936994
283.02,605.69,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,5.67,16.04,3.23,11.12,3.74,765937206,68.8,MOD-00620,21.9,2026-08-27T20:51:56,2026-08-27T13:51:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/765936997
