DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,252,45,1,0,6,0,0.00000,0.00000,0,4252526567
02/27/26 04:56:20,24.29,665.24,27.53,15.17,16.76,562.36,23.00,28.20,0.00,0.05,0.08,0.00,0.00,1,13.87,20.42,34.62,1,-103,21,3,2,STAT,60,LAT,LON,W,CRC
02/27/26 04:57:20,24.29,665.00,27.96,15.18,16.56,562.09,23.00,28.20,0.00,0.01,0.03,0.00,0.00,1,13.84,5.77,30.99,1,-103,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 04:58:20,24.28,665.72,26.93,15.24,15.82,561.49,23.00,28.30,0.00,0.00,0.01,0.00,0.00,1,13.84,1.63,28.04,1,-103,20,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 04:59:20,24.28,667.38,27.12,15.04,15.81,561.17,23.00,28.20,0.00,0.04,0.04,0.00,0.00,1,13.80,0.46,28.53,1,-104,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:00:20,24.27,660.77,28.19,15.24,17.42,560.60,23.00,28.30,0.00,0.01,0.01,0.00,0.00,1,13.80,0.13,29.81,1,-102,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:01:20,24.27,658.07,27.25,14.95,17.12,559.76,23.00,28.20,0.00,0.05,0.09,0.00,0.00,1,13.77,0.04,29.55,1,-101,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:02:21,24.27,658.78,28.63,15.33,15.44,558.36,23.00,28.20,0.00,0.15,0.24,0.00,0.00,1,13.77,0.01,29.14,1,-100,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:03:21,24.25,656.32,25.90,14.95,17.11,557.56,23.00,28.30,0.00,0.13,0.16,0.00,0.00,1,14.05,273.40,28.31,1,-99,21,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:04:21,24.22,662.91,26.97,15.06,16.57,557.76,23.00,28.20,0.00,0.04,0.24,0.00,0.00,1,13.95,104.74,30.19,1,-102,21,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:05:21,24.20,668.33,27.32,15.50,15.48,556.88,22.90,28.20,0.00,0.01,0.08,0.00,0.00,1,13.91,29.58,26.02,1,-104,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:06:21,24.20,669.65,27.66,14.48,18.10,554.15,22.90,28.20,0.00,0.20,0.22,0.00,0.00,1,13.84,8.35,44.86,1,-105,20,3,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:07:21,24.19,666.72,26.84,14.99,17.20,552.33,22.90,28.20,0.00,0.07,0.07,0.00,0.00,1,13.84,2.36,34.70,1,-103,21,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:08:21,24.19,666.80,27.61,15.55,15.99,551.47,22.90,28.20,0.00,0.02,0.02,0.00,0.00,1,13.80,0.67,30.56,1,-104,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:09:21,24.19,666.72,27.23,15.20,16.83,551.25,22.90,28.20,0.00,0.10,0.10,0.00,0.00,1,13.80,0.19,27.50,1,-104,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:10:21,24.19,672.53,26.88,14.82,16.49,551.09,22.90,28.30,0.00,0.03,0.03,0.00,0.00,1,13.77,0.05,27.51,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:11:22,24.19,672.72,26.14,14.74,17.66,551.03,22.90,28.30,0.00,0.11,0.11,0.00,0.00,1,13.77,0.02,37.55,1,-105,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:12:22,24.19,659.15,27.32,14.50,17.70,550.85,22.90,28.20,0.00,0.31,0.31,0.00,0.00,1,13.98,117.10,31.92,1,-101,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:13:22,24.19,670.90,26.76,14.59,17.86,550.30,22.90,28.30,0.00,0.25,0.25,0.00,0.00,1,13.98,114.95,29.00,1,-105,21,1,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:14:22,24.19,665.33,27.85,15.21,16.29,550.11,22.90,28.30,0.02,0.49,0.49,0.00,0.00,1,13.91,32.47,28.31,1,-103,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:15:22,24.19,665.56,26.79,15.55,15.37,549.75,22.90,28.40,0.07,0.29,0.29,0.00,0.00,1,13.87,9.17,26.60,1,-103,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:16:22,24.19,667.36,27.15,15.10,16.66,549.18,22.90,28.30,0.02,0.19,0.19,0.00,0.00,1,13.84,2.59,26.30,1,-103,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:17:20,24.19,672.22,26.22,14.63,17.03,548.45,22.90,28.30,0.01,0.27,0.27,0.00,0.00,1,13.84,0.81,32.00,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:18:20,24.19,667.44,26.02,15.01,16.05,548.08,22.90,28.30,0.00,0.44,0.44,0.00,0.00,1,13.80,0.23,28.69,1,-103,21,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:19:20,24.18,671.02,26.59,14.94,16.41,547.22,22.90,28.30,0.00,0.14,0.14,0.00,0.00,1,13.80,0.06,28.14,1,-104,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:20:20,24.19,669.56,26.40,15.15,17.20,546.46,22.80,28.30,0.00,0.04,0.19,0.00,0.00,1,13.77,0.02,28.63,1,-103,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:21:20,24.18,670.74,27.95,15.45,15.78,545.87,22.90,28.40,0.00,0.01,0.24,0.00,0.00,1,13.77,0.01,25.42,1,-104,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:22:20,24.17,671.02,27.83,14.41,16.95,545.92,22.80,28.30,0.00,0.00,0.08,0.00,0.00,1,14.02,220.42,26.95,1,-104,19,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:23:21,24.17,676.58,26.56,14.55,17.59,545.97,22.80,28.30,0.00,0.14,0.17,0.00,0.00,1,13.91,62.25,28.89,1,-106,20,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:24:21,24.16,677.89,27.39,14.27,17.11,545.70,22.80,28.40,0.00,0.08,0.09,0.00,0.00,1,13.87,17.58,28.12,1,-106,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:25:21,24.14,674.50,25.42,14.59,17.63,545.71,22.80,28.30,0.00,0.28,0.35,0.00,0.00,1,13.87,4.97,26.06,1,-105,21,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:26:21,24.11,672.90,27.22,15.10,17.15,545.36,22.80,28.40,0.00,0.19,0.21,0.00,0.00,1,13.84,1.40,26.81,1,-105,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:27:21,24.10,668.61,25.32,15.09,16.93,545.13,22.80,28.40,0.00,0.06,0.07,0.00,0.00,1,13.80,0.40,36.79,1,-104,21,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:28:21,24.09,664.71,25.06,15.11,16.94,545.04,22.80,28.40,0.00,0.16,0.16,0.00,0.00,1,13.80,0.11,28.29,1,-102,21,3,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:29:21,24.09,672.27,28.22,15.26,16.91,545.02,22.80,28.40,0.00,0.13,0.29,0.00,0.00,1,13.77,0.03,27.61,1,-105,19,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:30:22,24.09,676.94,27.66,14.77,17.64,544.92,22.80,28.40,0.00,0.06,0.23,0.00,0.00,1,13.77,0.01,26.17,1,-106,19,1,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:31:22,24.09,668.09,28.39,15.38,16.81,544.36,22.80,28.40,0.00,0.15,0.28,0.00,0.00,1,13.98,255.26,29.15,1,-104,18,4,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:32:22,24.09,679.67,28.48,15.21,16.92,543.51,22.80,28.40,0.00,0.05,0.09,0.00,0.00,1,13.95,150.47,34.55,1,-108,18,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:33:22,24.09,682.26,26.80,14.87,16.81,543.18,22.70,28.40,0.00,0.22,0.23,0.00,0.00,1,13.91,42.50,29.40,1,-108,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:34:22,24.09,672.96,26.81,14.66,17.08,542.62,22.70,28.50,0.00,0.34,0.34,0.00,0.00,1,13.87,12.00,27.89,1,-105,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:35:22,24.09,666.37,27.12,15.15,15.40,541.82,22.70,28.40,0.00,0.50,0.50,0.00,0.00,1,13.84,3.39,29.84,1,-103,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:36:23,24.09,672.93,27.60,14.86,15.72,541.29,22.80,28.50,0.00,0.32,0.32,0.00,0.00,1,13.80,0.96,24.93,1,-105,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:37:23,24.08,683.55,28.56,15.15,16.47,540.81,22.70,28.50,0.14,0.38,0.69,0.00,0.00,1,13.77,0.27,44.94,1,-109,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:38:23,24.08,674.49,25.98,15.56,15.69,540.28,22.70,28.50,0.05,0.62,0.72,0.00,0.00,1,13.77,0.08,30.05,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:39:23,24.08,669.69,27.60,15.24,16.31,539.56,22.70,28.50,0.02,0.74,0.77,0.00,0.00,1,13.77,0.02,26.57,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:40:23,24.08,674.50,28.33,14.26,17.94,539.06,22.70,28.50,0.00,0.52,0.53,0.00,0.00,1,13.77,0.01,27.16,1,-106,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:41:23,24.07,674.59,26.77,13.98,19.10,539.02,22.70,28.50,0.00,0.30,0.30,0.00,0.00,1,13.98,134.74,28.67,1,-107,19,1,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:42:24,24.06,675.53,27.15,14.09,17.80,538.31,22.70,28.50,0.00,0.14,0.14,0.00,0.00,1,13.87,38.05,30.57,1,-107,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:43:24,24.04,668.21,27.24,15.32,16.18,538.11,22.70,28.50,0.00,0.04,0.04,0.00,0.00,1,13.87,10.75,28.66,1,-104,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:44:24,24.01,666.86,25.72,15.13,17.06,538.04,22.70,28.50,0.00,0.08,0.08,0.00,0.00,1,13.84,3.04,28.64,1,-105,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:45:24,24.00,671.26,26.66,14.92,17.13,537.88,22.70,28.50,0.00,0.16,0.16,0.00,0.00,1,13.80,0.86,29.16,1,-105,19,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:46:24,23.99,673.49,27.25,14.51,17.84,537.41,22.70,28.50,0.00,0.35,0.35,0.00,0.00,1,13.80,0.24,30.60,1,-107,19,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 05:47:24,23.99,673.02,25.91,14.96,16.66,536.80,22.70,28.50,0.00,0.46,0.46,0.00,0.00,1,13.80,0.07,28.31,1,-106,21,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:48:26,23.99,668.70,26.58,14.45,16.64,536.28,22.70,28.50,0.00,0.55,0.55,0.00,0.00,1,13.77,0.02,32.48,1,-105,20,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:49:26,23.99,667.49,25.98,14.76,16.95,535.33,22.70,28.60,0.00,0.25,0.25,0.00,0.00,1,13.73,0.01,30.94,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:50:26,23.99,674.14,26.07,14.87,16.65,534.28,22.70,28.50,0.00,0.24,0.24,0.00,0.00,1,13.98,153.75,26.14,1,-106,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:51:26,23.99,680.99,24.96,15.02,16.18,533.55,22.60,28.60,0.00,0.31,0.31,0.00,0.00,1,13.91,43.42,28.36,1,-110,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:52:26,23.99,669.40,25.52,15.35,15.36,532.54,22.60,28.60,0.03,0.17,0.17,0.00,0.00,1,13.87,12.26,28.58,1,-106,21,3,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:53:26,23.98,671.30,25.13,15.12,16.15,531.90,22.60,28.60,0.03,0.23,0.23,0.00,0.00,1,13.84,3.46,31.54,1,-106,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:54:27,23.98,669.76,25.20,15.23,15.75,531.32,22.60,28.50,0.01,0.15,0.15,0.00,0.00,1,13.84,0.98,28.34,1,-106,21,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:55:27,23.99,671.11,27.27,14.24,17.74,530.66,22.60,28.60,0.00,0.13,0.13,0.00,0.00,1,13.80,0.28,27.03,1,-107,19,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:56:27,23.98,666.52,26.40,15.04,16.29,530.48,22.60,28.60,0.00,0.20,0.20,0.00,0.00,1,13.80,0.08,29.42,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:57:27,23.97,664.95,27.19,14.70,16.77,530.17,22.60,28.60,0.00,0.12,0.12,0.00,0.00,1,13.77,0.02,27.45,1,-105,20,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:58:23,23.97,659.51,27.53,14.79,16.44,530.06,22.60,28.60,0.00,0.16,0.41,0.00,0.00,1,14.05,204.78,38.25,1,-103,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 05:59:23,23.97,673.20,26.92,14.81,16.32,529.78,22.60,28.60,0.00,0.28,0.38,0.00,0.00,1,13.95,87.52,34.70,1,-108,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:00:23,23.95,675.66,26.87,14.98,16.61,529.46,22.60,28.60,0.00,0.41,0.57,0.00,0.00,1,13.91,24.72,27.86,1,-108,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:01:23,23.92,668.76,26.97,15.01,16.85,529.16,22.60,28.60,0.00,0.26,0.31,0.00,0.00,1,13.87,6.98,26.23,1,-106,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:02:23,23.90,666.10,26.83,14.83,16.35,528.97,22.60,28.70,0.00,0.09,0.15,0.00,0.00,1,13.84,1.97,27.30,1,-106,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:03:23,23.90,665.96,26.88,14.93,16.69,528.42,22.60,28.60,0.00,0.08,0.19,0.00,0.00,1,13.80,0.56,34.06,1,-106,20,3,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:04:24,23.89,667.65,26.07,14.19,17.71,528.15,22.60,28.60,0.00,0.19,0.22,0.00,0.00,1,13.80,0.16,32.00,1,-107,20,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:05:24,23.89,672.69,26.02,14.71,17.16,527.84,22.50,28.70,0.00,0.45,0.46,0.00,0.00,1,13.80,0.04,29.81,1,-108,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:06:24,23.89,674.00,26.37,14.74,17.13,527.30,22.50,28.60,0.00,0.22,0.23,0.00,0.00,1,13.77,0.01,27.98,1,-108,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:07:24,23.89,664.29,27.08,14.66,17.06,527.10,22.50,28.60,0.00,0.07,0.07,0.00,0.00,1,13.77,0.00,27.14,1,-106,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:08:25,23.89,658.23,25.77,14.79,17.00,527.04,22.50,28.60,0.00,0.02,0.26,0.00,0.00,1,14.02,232.71,36.85,1,-104,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:09:25,23.89,669.24,26.08,14.83,16.29,526.94,22.50,28.60,0.00,0.37,0.44,0.00,0.00,1,13.91,65.73,33.38,1,-108,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:10:25,23.89,664.29,26.24,14.43,17.47,526.33,22.50,28.60,0.00,0.14,0.16,0.00,0.00,1,13.87,18.56,27.35,1,-107,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:11:25,23.88,669.12,26.40,14.46,17.83,526.12,22.50,28.70,0.00,0.16,0.17,0.00,0.00,1,13.84,5.24,26.63,1,-108,20,2,2,STAT,60,LAT,LON,W,CRC
02/27/26 06:12:26,23.88,666.49,26.06,14.81,16.11,525.88,22.50,28.60,0.00,0.15,0.20,0.00,0.00,1,13.84,1.48,27.53,1,-107,19,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:13:26,23.89,659.51,24.81,15.43,15.36,525.51,22.50,28.70,0.00,0.12,0.23,0.00,0.00,1,13.80,0.42,28.22,1,-105,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:14:26,23.88,671.29,24.65,15.33,16.24,525.07,22.50,28.70,0.00,0.33,0.37,0.00,0.00,1,13.80,0.12,29.71,1,-109,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:15:26,23.87,667.21,26.33,15.50,15.78,524.41,22.50,28.70,0.00,0.37,0.38,0.00,0.00,1,13.77,0.03,27.48,1,-108,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:16:27,23.87,664.96,28.18,15.09,16.20,523.93,22.50,28.70,0.06,0.72,0.82,0.00,0.00,1,13.77,0.01,27.93,1,-107,18,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:17:27,23.86,649.03,26.10,14.58,16.91,523.73,22.50,28.70,0.02,0.37,0.57,0.00,0.00,1,14.05,313.33,28.04,1,-102,21,4,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:18:27,23.84,667.27,26.10,15.32,15.41,523.33,22.50,28.70,0.01,0.36,0.42,0.00,0.00,1,13.95,118.96,26.76,1,-109,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:19:27,23.82,661.11,25.37,14.80,15.99,523.06,22.50,28.70,0.00,0.56,0.65,0.00,0.00,1,13.87,33.60,30.57,1,-107,21,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:20:27,23.80,661.41,24.97,15.55,14.64,523.02,22.50,28.70,0.00,0.48,0.51,0.00,0.00,1,13.84,9.49,29.26,1,-107,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:21:27,23.79,666.20,25.97,15.06,16.78,522.78,22.50,28.70,0.05,0.52,0.70,0.00,0.00,1,13.84,2.68,28.36,1,-108,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:22:27,23.79,662.25,25.76,15.07,15.91,521.74,22.50,28.70,0.01,0.28,0.33,0.00,0.00,1,13.80,0.76,26.10,1,-107,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:23:27,23.79,654.34,25.07,15.17,16.30,520.87,22.50,28.70,0.00,0.20,0.22,0.00,0.00,1,13.80,0.21,27.70,1,-104,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:24:28,23.79,661.15,24.97,14.33,16.86,519.60,22.50,28.70,0.00,0.18,0.18,0.00,0.00,1,13.77,0.06,34.30,1,-107,20,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:25:28,23.79,652.07,26.88,15.01,15.80,519.68,22.50,28.70,0.00,0.06,0.06,0.00,0.00,1,13.77,0.02,27.62,1,-105,18,3,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:26:28,23.79,651.79,24.95,14.41,17.31,519.89,22.50,28.70,0.00,0.42,0.42,0.00,0.00,1,13.98,122.59,26.68,1,-104,20,3,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:27:28,23.79,655.09,26.43,14.68,16.87,519.31,22.50,28.70,0.00,0.36,0.36,0.00,0.00,1,13.98,119.36,27.51,1,-105,19,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:28:28,23.78,653.68,28.58,14.67,16.77,518.90,22.40,28.70,0.00,0.29,0.31,0.00,0.00,1,13.91,33.71,28.86,1,-105,19,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:29:29,23.78,649.64,26.38,14.65,16.77,518.81,22.50,28.70,0.00,0.14,0.21,0.00,0.00,1,13.84,9.52,32.07,1,-104,19,1,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:30:29,23.78,660.79,27.31,14.88,16.05,518.96,22.40,28.70,0.00,0.25,0.28,0.00,0.00,1,13.84,2.69,28.85,1,-107,19,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:31:29,23.79,655.60,27.35,14.08,16.81,518.99,22.50,28.70,0.00,0.23,0.23,0.00,0.00,1,13.80,0.76,27.38,1,-106,18,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:32:29,23.78,658.88,28.29,14.71,16.41,519.00,22.40,28.70,0.04,0.29,0.41,0.00,0.00,1,13.80,0.21,27.78,1,-107,18,2,1,STAT,60,LAT,LON,W,CRC
02/27/26 06:33:29,23.77,658.66,25.95,14.50,16.21,518.10,22.40,28.70,0.01,0.42,0.45,0.00,0.00,1,13.80,0.06,25.03,1,-107,20,2,1,STAT,60,LAT,LON,W,CRC
