co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
425.27,623.03,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.17,5.44,15.59,0.59,0.62,0.62,657275887,30.8,MOD-00624,24.1,2026-04-15T07:51:32,2026-04-15T00:51:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657275737
427.73,619.06,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.74,5.44,16.5,0.53,11.42,0.59,657273001,30.8,MOD-00624,24.1,2026-04-15T07:50:32,2026-04-15T00:50:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657272850
428.96,623.39,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.61,5.43,16.17,0.61,0.66,0.66,657272999,30.8,MOD-00624,24.1,2026-04-15T07:49:32,2026-04-15T00:49:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657272848
431.83,624.72,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.45,5.44,16.05,0.58,1.18,0.62,657272997,30.8,MOD-00624,24.1,2026-04-15T07:48:32,2026-04-15T00:48:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657272847
427.66,625.08,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.17,5.46,16.37,0.66,2.58,0.71,657272992,30.9,MOD-00624,24.1,2026-04-15T07:47:32,2026-04-15T00:47:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657272842
428.89,623.75,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.46,5.44,16.29,0.56,0.64,0.64,657272995,30.9,MOD-00624,24.1,2026-04-15T07:46:32,2026-04-15T00:46:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657272844
429.37,625.92,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.45,5.43,17.08,0.48,0.62,0.57,657270125,30.8,MOD-00624,24.1,2026-04-15T07:45:32,2026-04-15T00:45:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657269974
425.68,623.99,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.45,5.44,16.05,0.52,0.54,0.54,657270124,30.8,MOD-00624,24.1,2026-04-15T07:44:32,2026-04-15T00:44:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657269973
430.12,629.78,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.74,5.43,16.41,0.51,0.68,0.58,657270123,30.9,MOD-00624,24.1,2026-04-15T07:43:32,2026-04-15T00:43:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657269971
426.77,630.14,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.46,5.46,16.03,0.45,0.59,0.59,657270122,31.0,MOD-00624,24.1,2026-04-15T07:42:32,2026-04-15T00:42:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657269972
427.66,628.21,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.89,5.44,16.62,0.4,1.13,0.51,657270121,30.9,MOD-00624,24.1,2026-04-15T07:41:32,2026-04-15T00:41:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657269970
427.25,628.09,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.17,5.44,16.62,0.55,0.56,0.56,657267307,30.9,MOD-00624,24.1,2026-04-15T07:40:32,2026-04-15T00:40:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657267158
428.55,627.97,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.61,5.44,16.5,0.48,0.54,0.54,657267308,30.8,MOD-00624,24.1,2026-04-15T07:39:32,2026-04-15T00:39:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657267156
426.09,625.08,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.17,5.43,16.63,0.46,0.47,0.47,657267309,30.8,MOD-00624,24.1,2026-04-15T07:38:32,2026-04-15T00:38:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657267159
430.53,631.7,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.46,5.43,16.87,0.43,0.56,0.52,657267306,30.9,MOD-00624,24.1,2026-04-15T07:37:32,2026-04-15T00:37:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657267155
425.61,631.1,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.17,5.44,16.16,0.54,0.59,0.59,657267310,30.9,MOD-00624,24.1,2026-04-15T07:36:32,2026-04-15T00:36:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657267157
428.18,634.35,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.03,5.44,16.48,0.5,0.66,0.56,657264519,30.9,MOD-00624,24.2,2026-04-15T07:35:32,2026-04-15T00:35:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657264368
430.16,634.23,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.03,5.44,16.14,0.4,0.56,0.51,657264518,31.0,MOD-00624,24.2,2026-04-15T07:34:32,2026-04-15T00:34:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657264367
430.16,638.21,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.03,5.45,16.02,0.39,0.49,0.49,657264521,31.0,MOD-00624,24.2,2026-04-15T07:33:32,2026-04-15T00:33:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657264370
429.68,635.92,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.6,5.45,16.14,0.49,6.26,0.6,657264520,31.1,MOD-00624,24.2,2026-04-15T07:32:32,2026-04-15T00:32:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657264369
427.29,637.0,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.32,5.45,16.48,0.69,1.29,0.73,657264517,31.0,MOD-00624,24.2,2026-04-15T07:31:32,2026-04-15T00:31:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657264366
428.86,638.93,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.04,5.46,16.01,0.43,0.66,0.56,657261642,31.1,MOD-00624,24.2,2026-04-15T07:30:32,2026-04-15T00:30:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657261490
426.88,640.13,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.75,5.45,16.02,0.47,0.51,0.51,657261639,31.0,MOD-00624,24.2,2026-04-15T07:29:32,2026-04-15T00:29:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657261488
423.6,638.21,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.03,5.44,16.14,0.44,6.1,0.48,657261641,31.0,MOD-00624,24.2,2026-04-15T07:28:32,2026-04-15T00:28:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657261491
428.18,637.73,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.31,5.45,16.36,0.38,0.48,0.43,657261638,30.9,MOD-00624,24.2,2026-04-15T07:27:32,2026-04-15T00:27:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657261486
432.35,635.32,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.6,5.43,17.4,0.42,0.48,0.48,657261636,30.8,MOD-00624,24.2,2026-04-15T07:26:32,2026-04-15T00:26:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657261485
424.49,632.67,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.75,5.43,17.98,0.68,1.25,0.71,657258825,30.9,MOD-00624,24.2,2026-04-15T07:25:32,2026-04-15T00:25:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657258674
425.45,638.69,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.59,5.41,16.95,0.67,0.74,0.74,657258821,30.7,MOD-00624,24.2,2026-04-15T07:24:32,2026-04-15T00:24:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/657258670
