DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,234,32,3,0,6,0,0.00000,0.00000,0,4119400965
08/11/26 03:56:16,23.09,392.59,24.15,7.11,8.64,444.93,21.70,53.20,0.49,1.27,1.30,0.00,0.00,1,13.80,29.57,29.53,1,-63,15,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 03:57:16,23.09,395.21,23.59,7.84,7.52,444.98,21.70,53.20,0.48,1.29,1.29,0.00,0.00,1,13.80,30.15,27.15,1,-63,16,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 03:58:16,23.09,390.49,24.38,8.12,6.47,445.57,21.80,53.20,0.58,1.36,1.36,0.00,0.00,1,13.80,29.35,26.37,1,-62,15,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 03:59:16,23.09,392.88,24.65,8.08,5.94,445.62,21.80,53.20,0.74,1.94,1.94,0.00,0.00,1,13.80,28.81,24.12,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:00:16,23.09,392.54,26.20,7.67,7.58,445.54,21.70,53.20,0.61,1.60,1.60,0.00,0.00,1,13.80,29.02,25.38,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:01:16,23.09,397.89,25.50,7.59,8.43,445.84,21.70,53.20,0.22,1.07,1.33,0.00,0.00,1,13.80,29.03,26.86,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:02:17,23.09,396.29,25.33,7.84,8.01,445.94,21.70,53.20,0.26,1.01,1.28,0.00,0.00,1,13.80,29.67,24.34,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:03:17,23.09,398.76,25.37,7.54,8.57,445.98,21.70,53.20,0.12,1.13,1.56,0.00,0.00,1,13.80,29.35,25.07,1,-65,13,0,1,STAT,60,LAT,LON,W,CRC
08/11/26 04:04:17,23.09,397.19,24.36,8.32,6.91,445.99,21.70,53.20,0.37,1.30,1.43,0.00,0.00,1,13.80,29.12,27.38,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:05:17,23.09,392.06,25.34,8.43,6.65,446.06,21.80,53.20,0.36,1.28,1.62,0.00,0.00,1,13.80,29.06,22.56,1,-63,14,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:06:17,23.09,394.92,25.43,8.73,6.16,446.02,21.70,53.20,0.76,1.53,1.64,0.00,0.00,1,13.80,29.04,23.88,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:07:17,23.09,394.94,27.11,8.17,6.36,446.01,21.80,53.20,1.18,2.69,2.80,0.00,0.00,1,13.80,30.54,26.91,1,-63,13,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:08:18,23.09,390.34,26.77,8.02,7.40,445.60,21.70,53.20,0.82,1.69,1.72,0.00,0.00,1,13.80,29.46,24.16,1,-62,14,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:09:18,23.09,393.69,24.51,8.23,6.64,445.59,21.70,53.20,0.42,1.51,1.52,0.00,0.00,1,13.80,28.92,22.26,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:10:18,23.09,400.57,26.18,8.56,6.57,445.86,21.70,53.20,0.22,1.22,1.41,0.00,0.00,1,13.80,28.35,25.43,1,-66,14,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:11:18,23.09,396.85,25.03,8.29,7.35,445.95,21.70,53.20,0.44,1.23,1.29,0.00,0.00,1,13.80,28.45,25.80,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:12:18,23.09,393.50,25.27,7.95,8.00,445.98,21.70,53.20,0.68,1.61,1.63,0.00,0.00,1,13.80,29.80,26.14,1,-63,13,1,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:13:18,23.09,395.22,26.36,8.37,6.85,445.99,21.70,53.20,0.77,1.90,1.90,0.00,0.00,1,13.80,29.08,24.42,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
08/11/26 04:14:18,23.09,392.23,23.84,8.21,6.49,446.00,21.70,53.20,0.69,1.96,2.12,0.00,0.00,1,13.80,29.05,25.80,1,-63,15,1,0,STAT,60,LAT,LON,W,CRC
