DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,28,-3,-10,6,0,0.00000,0.00000,0,2845104261
08/27/26 03:57:06,21.19,253.34,14.50,12.47,0.70,411.79,19.90,51.80,1.55,2.19,2.19,0.00,0.00,1,13.87,0.12,33.24,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 03:58:06,21.19,251.81,14.09,12.23,0.62,411.89,19.90,51.80,1.42,2.18,2.18,0.00,0.00,1,13.87,0.03,30.72,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 03:59:06,21.19,249.07,14.44,13.10,0.40,411.77,19.90,51.80,1.15,1.96,1.96,0.00,0.00,1,14.16,206.32,28.37,1,-30,16,1,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:00:06,21.19,251.62,14.41,13.56,0.14,411.46,19.90,51.80,1.48,2.60,2.93,0.00,0.00,1,14.05,78.63,29.74,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:01:06,21.19,244.94,13.91,13.73,-0.84,411.16,19.90,51.80,1.71,2.68,2.79,0.00,0.00,1,13.98,22.21,29.32,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:02:07,21.19,244.28,12.84,12.41,0.75,411.35,19.90,51.90,1.86,3.43,3.67,0.00,0.00,1,13.95,6.27,30.83,1,-28,19,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:03:07,21.20,255.37,14.26,12.18,0.83,411.77,20.00,51.80,2.03,3.47,3.55,0.00,0.00,1,13.95,1.77,28.68,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:04:07,21.20,252.30,14.17,12.32,0.97,411.92,19.90,51.80,1.92,2.88,2.91,0.00,0.00,1,13.91,0.50,28.84,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:05:07,21.20,246.19,12.84,11.97,1.80,411.97,20.00,51.90,1.95,3.16,3.36,0.00,0.00,1,13.91,0.14,29.73,1,-29,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:06:07,21.20,253.06,13.31,12.52,-0.07,411.99,20.00,51.90,1.90,3.75,3.82,0.00,0.00,1,13.87,0.04,31.47,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:07:07,21.20,253.80,13.72,11.68,1.00,412.61,20.00,51.90,1.79,2.96,3.17,0.00,0.00,1,14.16,206.11,39.30,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:08:07,21.20,257.83,13.74,12.20,0.58,412.86,20.00,51.90,1.68,2.77,2.84,0.00,0.00,1,14.05,78.67,31.24,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:09:08,21.20,251.19,13.66,12.98,-0.87,412.95,19.90,52.00,1.69,2.60,2.62,0.00,0.00,1,13.98,22.22,29.80,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:10:08,21.20,254.72,13.69,12.79,-0.49,412.98,20.00,52.00,1.68,2.68,2.69,0.00,0.00,1,13.95,6.28,28.93,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:11:08,21.20,251.26,12.84,12.59,0.01,413.45,20.00,52.00,1.55,2.81,2.81,0.00,0.00,1,13.95,1.77,30.87,1,-30,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:12:08,21.20,250.35,13.67,12.43,0.04,413.81,19.90,52.00,1.57,2.67,2.67,0.00,0.00,1,13.91,0.50,30.50,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:13:08,21.20,250.66,13.65,12.94,-0.04,413.93,20.00,52.00,1.38,2.52,2.53,0.00,0.00,1,13.87,0.14,29.44,1,-30,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:14:08,21.20,247.60,13.56,13.58,-1.31,413.98,19.90,52.00,1.39,2.31,2.31,0.00,0.00,1,13.87,0.04,29.78,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:15:08,21.20,256.00,13.44,12.52,-0.74,414.45,20.00,52.10,1.71,2.90,3.03,0.00,0.00,1,13.87,0.01,30.49,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:16:08,21.20,250.74,12.85,12.35,-1.04,414.81,20.00,52.10,1.75,3.15,3.19,0.00,0.00,1,14.09,172.96,30.92,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:17:08,21.20,247.87,13.48,12.94,-0.45,414.93,20.00,52.10,2.24,3.24,3.25,0.00,0.00,1,14.02,48.85,28.01,1,-29,16,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:18:09,21.20,247.51,12.13,13.69,-1.85,415.56,19.90,52.10,2.01,3.17,3.35,0.00,0.00,1,13.98,13.80,29.08,1,-28,17,0,0,STAT,60,LAT,LON,W,CRC
08/27/26 04:19:09,21.20,246.67,12.38,13.50,-0.97,416.13,19.90,52.20,1.63,2.78,2.84,0.00,0.00,1,13.95,3.90,30.03,1,-28,18,0,0,STAT,60,LAT,LON,W,CRC
