co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
770.8,534.5,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.65,0.83,0.84,0.84,583318306,26.1,MOD-00629,24.2,2026-01-09T11:01:48,2026-01-09T03:01:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583318155
768.34,535.83,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.39,0.88,0.88,0.88,583318305,26.1,MOD-00629,24.2,2026-01-09T11:00:48,2026-01-09T03:00:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583318154
767.52,537.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.52,25.39,0.85,0.85,0.85,583318304,26.1,MOD-00629,24.2,2026-01-09T10:59:48,2026-01-09T02:59:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583318153
767.11,535.23,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.65,0.89,0.89,0.89,583318300,26.1,MOD-00629,24.2,2026-01-09T10:58:48,2026-01-09T02:58:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583318149
767.52,534.38,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.9,0.56,0.56,0.56,583318302,26.1,MOD-00629,24.2,2026-01-09T10:57:48,2026-01-09T02:57:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583318152
769.57,534.86,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.65,0.71,0.71,0.71,583315625,26.1,MOD-00629,24.2,2026-01-09T10:56:48,2026-01-09T02:56:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583315473
766.7,533.66,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.14,0.78,0.79,0.79,583315633,26.1,MOD-00629,24.2,2026-01-09T10:55:48,2026-01-09T02:55:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583315482
763.42,535.47,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.52,25.65,0.59,0.61,0.61,583315629,26.1,MOD-00629,24.2,2026-01-09T10:54:48,2026-01-09T02:54:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583315480
765.88,534.99,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.39,0.57,0.57,0.57,583315631,26.1,MOD-00629,24.2,2026-01-09T10:53:48,2026-01-09T02:53:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583315478
770.8,535.83,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.39,0.86,0.86,0.86,583315627,26.1,MOD-00629,24.2,2026-01-09T10:52:48,2026-01-09T02:52:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583315476
769.98,534.62,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.9,0.78,0.81,0.81,583313119,26.1,MOD-00629,24.2,2026-01-09T10:51:48,2026-01-09T02:51:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583312968
768.75,536.31,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.39,0.78,0.78,0.78,583313120,26.1,MOD-00629,24.2,2026-01-09T10:50:48,2026-01-09T02:50:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583312969
773.68,534.86,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.39,0.86,0.86,0.86,583313121,26.1,MOD-00629,24.2,2026-01-09T10:49:48,2026-01-09T02:49:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583312970
769.98,534.38,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.39,0.76,0.76,0.76,583313118,26.1,MOD-00629,24.2,2026-01-09T10:48:48,2026-01-09T02:48:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583312967
767.11,534.62,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.65,0.82,0.82,0.82,583313117,26.1,MOD-00629,24.2,2026-01-09T10:47:48,2026-01-09T02:47:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583312966
763.49,536.55,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.51,25.42,0.72,0.72,0.72,583310489,26.0,MOD-00629,24.2,2026-01-09T10:46:48,2026-01-09T02:46:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583310338
766.36,532.94,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.93,0.76,0.76,0.76,583310487,26.0,MOD-00629,24.2,2026-01-09T10:45:48,2026-01-09T02:45:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583310336
767.18,533.06,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.42,0.91,1.01,0.96,583310486,26.0,MOD-00629,24.2,2026-01-09T10:44:48,2026-01-09T02:44:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583310335
769.64,533.3,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.42,0.54,0.54,0.54,583310484,26.0,MOD-00629,24.2,2026-01-09T10:43:48,2026-01-09T02:43:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583310333
770.88,535.11,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.49,25.93,1.03,1.04,1.04,583310482,26.0,MOD-00629,24.2,2026-01-09T10:42:48,2026-01-09T02:42:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583310330
772.93,536.19,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,24.92,0.59,0.59,0.59,583307834,26.0,MOD-00629,24.2,2026-01-09T10:41:48,2026-01-09T02:41:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583307682
766.36,536.43,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.42,0.81,0.82,0.82,583307833,26.0,MOD-00629,24.2,2026-01-09T10:40:48,2026-01-09T02:40:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583307681
766.36,536.07,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.49,25.42,0.96,0.96,0.96,583307832,26.0,MOD-00629,24.2,2026-01-09T10:39:48,2026-01-09T02:39:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583307683
767.18,534.38,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.42,0.76,0.79,0.79,583307835,26.0,MOD-00629,24.2,2026-01-09T10:38:48,2026-01-09T02:38:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583307684
771.7,534.62,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.49,25.17,0.62,0.62,0.62,583307830,26.0,MOD-00629,24.2,2026-01-09T10:37:48,2026-01-09T02:37:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583307679
770.05,536.07,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.42,0.73,0.73,0.73,583305204,26.0,MOD-00629,24.2,2026-01-09T10:36:48,2026-01-09T02:36:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583305053
771.7,535.59,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.49,25.42,0.97,0.97,0.97,583305206,26.0,MOD-00629,24.2,2026-01-09T10:35:48,2026-01-09T02:35:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583305055
766.36,535.11,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,7.5,25.68,0.78,0.78,0.78,583305198,26.0,MOD-00629,24.2,2026-01-09T10:34:48,2026-01-09T02:34:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583305048
764.38,535.23,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.48,25.46,0.67,0.67,0.67,583305200,25.9,MOD-00629,24.2,2026-01-09T10:33:48,2026-01-09T02:33:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583305050
761.51,535.47,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,25.2,0.89,0.89,0.89,583305202,25.9,MOD-00629,24.2,2026-01-09T10:32:48,2026-01-09T02:32:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583305054
770.54,531.97,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,25.46,0.8,0.8,0.8,583302572,25.9,MOD-00629,24.2,2026-01-09T10:31:48,2026-01-09T02:31:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583302421
775.46,537.27,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.48,25.2,0.78,0.79,0.79,583302570,25.9,MOD-00629,24.2,2026-01-09T10:30:48,2026-01-09T02:30:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583302419
762.33,536.79,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,25.46,0.8,0.8,0.8,583302571,25.9,MOD-00629,24.2,2026-01-09T10:29:48,2026-01-09T02:29:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583302420
769.41,538.0,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,25.48,0.93,0.93,0.93,583302568,25.9,MOD-00629,24.3,2026-01-09T10:28:48,2026-01-09T02:28:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583302417
759.56,536.67,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,25.23,0.77,0.77,0.77,583302569,25.9,MOD-00629,24.3,2026-01-09T10:27:48,2026-01-09T02:27:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583302418
769.89,535.35,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,25.52,0.89,0.9,0.9,583300029,25.8,MOD-00629,24.3,2026-01-09T10:26:48,2026-01-09T02:26:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583299877
767.36,534.86,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,24.98,0.61,0.61,0.61,583300026,25.9,MOD-00629,24.3,2026-01-09T10:25:48,2026-01-09T02:25:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583299875
762.84,535.95,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,24.98,0.52,0.52,0.52,583300028,25.9,MOD-00629,24.3,2026-01-09T10:24:48,2026-01-09T02:24:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583299878
771.13,535.35,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,25.52,0.78,0.78,0.78,583300027,25.8,MOD-00629,24.3,2026-01-09T10:23:48,2026-01-09T02:23:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583299876
767.02,536.55,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,25.52,0.6,0.6,0.6,583300025,25.8,MOD-00629,24.3,2026-01-09T10:22:48,2026-01-09T02:22:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583299874
762.92,534.74,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,25.26,0.74,0.75,0.75,583297276,25.8,MOD-00629,24.3,2026-01-09T10:21:48,2026-01-09T02:21:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583297125
762.09,536.43,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,25.26,0.58,0.61,0.61,583297278,25.8,MOD-00629,24.3,2026-01-09T10:20:48,2026-01-09T02:20:48,https://api.quant-aq.com/v1/devices/MOD-00629/data/583297127
