flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.0,73.39999999999998,727.4,1319.4,661.9,8.100000000000023,670.0,1647.5,2.599999999999909,1650.1,1648.3,2.6000000000001364,1652.7,,,76.3,4.8,0.0,0.0,0.0,941.5,5.2,9.4,8.5,7.5274,0.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,0.0,0.0,0.0,0.0,0.0411,0.0441,0.0442,0.0136,0.0135,0.0103,0.0033,1.26,5.87,2.47,55.81,9.45,0,MOD-00631,2025-04-18T12:14:26,2025-04-18T05:14:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366203345
0,654.7,73.09999999999991,727.8,1322.4,661.8,8.0,669.8,1647.3,3.0,1650.3,1648.2,2.7000000000000455,1653.0,,,76.6,4.8,0.0,0.0,0.0,859.25,4.8,7.2,7.0,7.9063,0.5771,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.055,0.0678,0.062,0.0307,0.0069,0.0,0.0072,1.33,7.92,2.86,55.86,9.46,0,MOD-00631,2025-04-18T12:13:26,2025-04-18T05:13:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366203344
0,656.1,71.19999999999993,727.3,1320.8,662.1,7.899999999999977,670.0,1647.3,3.1000000000001364,1650.4,1648.2,2.599999999999909,1653.0,,,76.4,4.8,0.0,0.0,0.0,903.75,4.9,8.8,8.4,8.0888,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.046,0.0924,0.0849,0.0232,0.0128,0.0097,0.0,1.42,6.05,3.28,55.77,9.47,0,MOD-00631,2025-04-18T12:12:26,2025-04-18T05:12:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366200977
0,655.0,73.20000000000005,728.2,1316.8,662.1,8.199999999999932,670.3,1647.5,2.900000000000091,1650.4,1648.3,2.599999999999909,1653.0,,,76.3,4.8,0.0,0.0,0.0,902.25,4.8,8.6,7.6,8.485,0.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,0.0,0.0,0.0,0.0,0.0375,0.0681,0.0373,0.0407,0.0034,0.017,0.0,1.37,6.21,2.86,55.76,9.45,0,MOD-00631,2025-04-18T12:11:26,2025-04-18T05:11:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366200976
0,655.7,72.5,728.2,1319.2,661.5,8.0,669.5,1647.4,3.0,1650.4,1648.4,2.599999999999909,1653.0,,,76.3,4.8,0.0,0.0,0.0,980.75,5.9,9.0,8.9,7.144,0.5146,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.0,0.0451,0.0485,0.039,0.0226,0.0231,0.0031,0.0033,1.19,7.94,2.55,55.73,9.5,0,MOD-00631,2025-04-18T12:10:26,2025-04-18T05:10:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366200972
0,654.1,73.10000000000002,727.2,1317.0,662.0,7.399999999999977,669.4,1647.5,2.7999999999999545,1650.3,1648.3,2.6000000000001364,1652.9,,,76.4,4.8,0.0,0.0,0.0,923.75,5.4,9.6,8.0,7.7943,0.6509,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0931,0.0768,0.0267,0.0235,0.0133,0.0132,0.0033,1.31,8.04,2.72,55.72,9.5,0,MOD-00631,2025-04-18T12:09:26,2025-04-18T05:09:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366200974
0,655.3,71.20000000000005,726.5,1323.7,662.0,7.600000000000023,669.6,1647.3,3.1000000000001364,1650.4,1648.2,2.599999999999909,1653.0,,,76.4,4.8,0.0,0.0,0.0,849.0,4.7,9.2,8.0,8.3205,0.671,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.0588,0.0737,0.0281,0.035,0.0069,0.014,0.0,1.41,8.08,2.84,55.64,9.5,0,MOD-00631,2025-04-18T12:08:26,2025-04-18T05:08:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366198627
0,656.3,70.10000000000002,726.4,1321.9,661.8,7.800000000000068,669.6,1647.2,2.8999999999998636,1650.1,1648.3,2.5,1652.6,,,76.0,4.8,0.0,0.0,0.0,861.25,5.2,9.3,8.3,8.6191,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.0311,0.0628,0.021,0.0448,0.0173,0.0103,0.0,1.39,6.09,2.9,55.51,9.52,0,MOD-00631,2025-04-18T12:07:26,2025-04-18T05:07:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366198623
0,654.9,70.80000000000007,725.7,1324.8,661.5,7.7999999999999545,669.3,1647.4,2.8999999999998636,1650.3,1648.1,2.5,1652.8,,,76.1,4.9,0.0,0.0,0.0,940.0,5.2,9.6,8.7,7.7211,0.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0559,0.0595,0.0455,0.0279,0.0035,0.0036,0.0035,1.33,4.89,2.62,55.4,9.53,0,MOD-00631,2025-04-18T12:06:26,2025-04-18T05:06:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366198626
0,653.9,72.10000000000002,726.0,1324.6,662.0,7.7000000000000455,669.7,1647.4,2.7999999999999545,1650.2,1648.4,2.5,1652.7,,,75.8,4.9,0.0,0.0,0.0,838.0,4.8,7.8,7.2,7.918,0.5966,0.0067,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0655,0.0755,0.0425,0.0393,0.0033,0.0164,0.0032,1.3,11.83,2.91,55.33,9.56,0,MOD-00631,2025-04-18T12:05:26,2025-04-18T05:05:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366198624
0,656.7,70.09999999999991,726.8,1322.3,661.9,8.100000000000023,670.0,1647.4,2.699999999999818,1650.1,1648.2,2.6000000000001364,1652.7,,,75.8,4.9,0.0,0.0,0.0,949.5,5.1,9.4,8.5,8.4986,0.6205,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0758,0.0767,0.0538,0.0417,0.0145,0.0,0.0033,1.43,7.32,3.19,55.32,9.56,0,MOD-00631,2025-04-18T12:04:26,2025-04-18T05:04:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366196303
0,654.5,71.79999999999995,726.3,1316.6,661.6,8.199999999999932,669.8,1647.3,2.900000000000091,1650.2,1648.3,2.599999999999909,1652.8,,,75.8,4.9,0.0,0.0,0.0,860.0,5.3,10.2,9.0,8.1236,0.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0272,0.0921,0.0473,0.0305,0.0102,0.007,0.0,1.4,5.19,2.96,55.32,9.62,0,MOD-00631,2025-04-18T12:03:26,2025-04-18T05:03:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366196302
0,654.9,72.20000000000005,727.1,1313.7,661.9,8.5,670.4,1647.2,3.099999999999909,1650.3,1648.1,2.5,1652.8,,,75.8,4.9,0.0,0.0,0.0,911.25,5.1,11.5,8.4,7.9216,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.0322,0.0531,0.0427,0.039,0.0035,0.0104,0.0,1.31,5.15,2.7,55.29,9.59,0,MOD-00631,2025-04-18T12:02:26,2025-04-18T05:02:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366196304
0,655.5,71.79999999999995,727.3,1313.7,661.9,8.399999999999977,670.3,1647.4,2.8999999999998636,1650.3,1648.6,2.7999999999999545,1653.1,,,75.8,4.9,0.0,0.0,0.0,979.0,5.4,8.1,7.2,8.7197,0.7674,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0435,0.1058,0.0218,0.0364,0.0036,0.0146,0.011,1.49,10.43,3.02,55.28,9.6,0,MOD-00631,2025-04-18T12:01:26,2025-04-18T05:01:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366196301
0,655.1,72.29999999999995,727.4,1308.7,662.1,8.399999999999977,670.5,1647.4,3.099999999999909,1650.5,1648.1,2.5,1653.0,,,75.7,4.9,0.0,0.0,0.0,1016.0,6.2,9.2,9.1,8.1282,0.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0471,0.0678,0.0391,0.0106,0.0221,0.0037,0.0,1.36,4.66,2.62,55.28,9.66,0,MOD-00631,2025-04-18T12:00:26,2025-04-18T05:00:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366194003
0,655.2,71.89999999999998,727.1,1307.5,661.8,8.200000000000045,670.0,1647.4,3.2999999999999545,1650.7,1648.3,2.7000000000000455,1653.4,,,75.8,4.9,0.0,0.0,0.0,928.0,5.7,8.0,7.7,8.0898,0.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.0404,0.0638,0.0271,0.0404,0.0132,0.0233,0.0065,1.37,9.4,2.99,55.24,9.65,0,MOD-00631,2025-04-18T11:59:26,2025-04-18T04:59:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366194000
0,655.0,71.39999999999998,726.4,1308.9,661.7,8.299999999999955,670.0,1647.4,3.099999999999909,1650.5,1648.2,2.7000000000000455,1653.2,,,75.6,5.0,0.0,0.0,0.0,1000.0,5.8,10.1,9.2,7.9457,0.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0312,0.0763,0.0514,0.024,0.0138,0.0138,0.0033,1.37,7.05,2.94,55.24,9.69,0,MOD-00631,2025-04-18T11:58:26,2025-04-18T04:58:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366194001
0,654.6,72.39999999999998,727.0,1306.7,662.0,8.100000000000023,670.1,1647.3,3.2999999999999545,1650.6,1648.2,2.800000000000182,1653.4,,,75.6,5.0,0.0,0.0,0.0,974.75,5.2,9.4,8.7,7.9441,0.6724,0.0066,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0498,0.0301,0.0504,0.0336,0.0066,0.0099,0.0068,1.32,12.04,2.73,55.25,9.67,0,MOD-00631,2025-04-18T11:57:26,2025-04-18T04:57:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366194002
0,655.0,73.79999999999995,728.8,1309.1,662.1,9.100000000000023,671.2,1647.4,3.3999999999998636,1650.8,1648.5,2.6000000000001364,1653.4,,,75.7,5.0,0.0,0.0,0.0,958.75,5.3,10.5,9.2,8.1045,0.7859,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.0596,0.0558,0.0453,0.035,0.0172,0.0071,0.0035,1.42,11.21,3.04,55.29,9.67,0,MOD-00631,2025-04-18T11:56:26,2025-04-18T04:56:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366191628
0,655.2,73.39999999999998,728.6,1312.9,661.7,10.799999999999955,672.5,1647.3,3.400000000000091,1650.7,1648.3,2.8999999999998636,1653.6,,,75.9,5.0,0.0,0.0,0.0,937.75,5.6,7.8,7.5,8.3276,0.6911,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0495,0.0886,0.067,0.0139,0.0106,0.0104,0.0035,1.42,7.95,2.99,55.35,9.69,0,MOD-00631,2025-04-18T11:55:26,2025-04-18T04:55:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366191625
0,654.7,70.59999999999991,725.3,1313.3,662.0,8.899999999999977,670.9,1647.3,3.1000000000001364,1650.4,1648.2,2.7999999999999545,1653.2,,,75.8,5.0,0.0,0.0,0.0,1031.75,5.8,10.1,9.2,8.1418,0.7327,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.0587,0.0582,0.036,0.0434,0.0111,0.0109,0.0036,1.43,9.12,3.03,55.34,9.69,0,MOD-00631,2025-04-18T11:54:26,2025-04-18T04:54:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366191627
0,654.8,69.80000000000007,724.6,1316.6,661.8,8.800000000000068,670.6,1647.4,3.099999999999909,1650.5,1647.9,2.5,1653.0,,,76.2,5.0,0.0,0.0,0.0,889.0,5.1,8.8,7.9,8.1104,0.5937,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0512,0.0645,0.0653,0.0238,0.0205,0.0174,0.0143,1.36,12.65,3.22,55.43,9.73,0,MOD-00631,2025-04-18T11:53:26,2025-04-18T04:53:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366191626
0,655.6,68.69999999999993,724.3,1321.3,662.3,8.5,670.8,1647.1,3.2000000000000455,1650.3,1648.2,2.7000000000000455,1653.0,,,76.4,5.0,0.0,0.0,0.0,941.25,5.2,9.2,8.4,7.7785,0.6384,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.043,0.0708,0.0403,0.0364,0.0195,0.0165,0.0,1.32,8.59,3.03,55.38,9.72,0,MOD-00631,2025-04-18T11:52:26,2025-04-18T04:52:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366189266
0,654.5,70.10000000000002,724.6,1319.1,661.9,8.300000000000068,670.2,1647.2,3.2999999999999545,1650.5,1648.3,2.7000000000000455,1653.2,,,76.3,5.0,0.0,0.0,0.0,934.5,5.5,8.6,8.6,8.5678,0.6941,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054,0.0,0.0,0.0,0.0,0.0472,0.0865,0.0605,0.0284,0.0146,0.011,0.0037,1.46,9.33,3.21,55.29,9.72,0,MOD-00631,2025-04-18T11:51:26,2025-04-18T04:51:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366189267
0,655.7,69.39999999999998,725.1,1319.2,661.8,8.5,670.3,1647.4,3.199999999999818,1650.6,1648.2,2.400000000000091,1653.0,,,76.1,5.0,0.0,0.0,0.0,901.5,5.2,9.1,8.0,7.6746,0.7038,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0484,0.0819,0.0449,0.0547,0.0033,0.007,0.0036,1.37,7.82,3.13,55.18,9.76,0,MOD-00631,2025-04-18T11:50:26,2025-04-18T04:50:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366189264
0,655.8,69.60000000000002,725.4,1318.0,662.0,8.5,670.5,1647.2,3.0,1650.2,1648.2,2.7000000000000455,1652.9,,,75.7,5.0,0.0,0.0,0.0,851.75,4.9,7.0,7.0,8.6014,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0512,0.0515,0.0551,0.0412,0.0182,0.0185,0.0,1.46,7.72,3.31,55.05,9.79,0,MOD-00631,2025-04-18T11:49:26,2025-04-18T04:49:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366189265
0,655.8,69.5,725.3,1316.1,661.6,8.299999999999955,669.9,1647.3,2.900000000000091,1650.2,1648.0,2.3999999999998636,1652.6,,,75.7,5.1,0.0,0.0,0.0,935.75,5.6,9.2,8.8,8.0474,0.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0769,0.0802,0.0203,0.0301,0.0169,0.0133,0.0034,1.41,7.16,2.92,55.06,9.8,0,MOD-00631,2025-04-18T11:48:26,2025-04-18T04:48:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366186913
0,654.3,71.30000000000007,725.6,1318.2,662.1,8.199999999999932,670.3,1647.1,3.2000000000000455,1650.3,1648.2,2.6000000000001364,1652.9,,,75.7,5.1,0.0,0.0,0.0,841.5,4.8,7.1,7.1,8.3529,0.7166,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0345,0.0761,0.0585,0.0444,0.0033,0.0136,0.0,1.42,7.62,3.16,55.03,9.83,0,MOD-00631,2025-04-18T11:47:26,2025-04-18T04:47:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366186912
0,654.9,70.39999999999998,725.3,1320.9,662.0,8.399999999999977,670.4,1647.3,3.0,1650.3,1648.4,2.6000000000001364,1652.9,,,75.6,5.1,0.0,0.0,0.0,981.25,5.6,9.8,8.8,7.5321,0.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0513,0.0754,0.0313,0.0274,0.0,0.0,0.0035,1.34,4.03,2.47,55.01,9.8,0,MOD-00631,2025-04-18T11:46:26,2025-04-18T04:46:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366186911
0,655.6,70.10000000000002,725.7,1319.4,661.9,8.200000000000045,670.1,1647.2,3.099999999999909,1650.3,1648.2,2.6000000000001364,1652.9,,,75.6,5.1,0.0,0.0,0.0,896.5,5.2,8.3,7.5,8.1749,0.6746,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0578,0.0752,0.0443,0.0205,0.0135,0.0035,0.0068,1.38,7.83,2.79,54.96,9.84,0,MOD-00631,2025-04-18T11:45:26,2025-04-18T04:45:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366186909
0,654.2,71.59999999999991,725.8,1321.7,661.9,8.300000000000068,670.2,1647.5,2.7999999999999545,1650.3,1648.4,2.6000000000001364,1652.9,,,75.5,5.1,0.0,0.0,0.0,894.25,5.2,8.0,7.3,8.256,0.634,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0568,0.0714,0.0785,0.0544,0.0105,0.017,0.0034,1.43,10.69,3.64,54.96,9.84,0,MOD-00631,2025-04-18T11:44:26,2025-04-18T04:44:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366184565
0,654.5,71.79999999999995,726.3,1319.3,661.5,8.5,670.0,1647.3,3.1000000000001364,1650.4,1648.1,2.699999999999818,1653.1,,,75.8,5.1,0.0,0.0,0.0,905.0,5.3,7.7,7.3,8.4587,0.6813,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0683,0.0905,0.0512,0.0351,0.0109,0.007,0.0037,1.48,8.86,3.2,55.04,9.87,0,MOD-00631,2025-04-18T11:43:26,2025-04-18T04:43:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366184564
0,654.7,72.5,727.2,1322.0,662.3,8.400000000000091,670.7,1647.2,3.2000000000000455,1650.4,1648.3,2.699999999999818,1653.1,,,75.7,5.1,0.0,0.0,0.0,869.25,5.4,8.8,8.0,8.0922,0.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.0495,0.071,0.0561,0.0263,0.0037,0.0075,0.0,1.42,4.75,2.84,54.95,9.86,0,MOD-00631,2025-04-18T11:42:26,2025-04-18T04:42:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/366184563
