DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,196,25,1,0,6,0,0.00000,0.00000,0,496492034
05/14/26 04:00:15,19.72,321.38,23.23,8.37,6.69,629.58,18.80,51.10,1.77,2.53,2.72,0.00,0.00,1,13.80,30.74,28.91,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:01:15,19.72,322.01,23.21,8.51,7.37,629.20,18.80,51.10,1.30,1.89,2.01,0.00,0.00,1,13.80,29.71,26.31,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:02:15,19.72,322.76,23.90,8.10,7.12,628.53,18.80,51.10,1.41,2.48,2.65,0.00,0.00,1,13.80,29.56,24.73,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:03:15,19.72,323.67,23.84,8.65,6.16,627.78,18.80,51.10,1.34,2.66,2.72,0.00,0.00,1,13.80,29.65,25.97,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:04:16,19.72,324.83,23.27,8.19,7.22,626.73,18.80,51.10,1.23,1.90,1.92,0.00,0.00,1,13.80,29.44,27.59,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:16,19.72,320.97,23.13,8.93,6.60,625.68,18.80,51.10,1.32,2.27,2.28,0.00,0.00,1,13.80,30.51,23.74,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:06:16,19.72,320.27,25.14,8.12,7.35,624.74,18.80,51.10,1.37,2.29,2.58,0.00,0.00,1,13.80,30.23,25.83,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:07:16,19.72,322.26,23.68,7.83,8.41,623.61,18.80,51.10,1.55,2.48,2.58,0.00,0.00,1,13.80,29.80,26.06,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:08:16,19.72,325.29,25.16,8.22,7.08,622.40,18.80,51.10,1.84,2.84,2.88,0.00,0.00,1,13.80,29.25,22.80,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:09:16,19.72,323.26,25.88,8.36,7.26,621.49,18.80,51.00,1.94,3.03,3.33,0.00,0.00,1,13.80,29.21,23.62,1,-49,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:10:17,19.72,323.64,24.01,8.88,5.39,620.73,18.80,51.10,1.95,2.83,2.93,0.00,0.00,1,13.80,31.87,35.49,1,-49,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:11:17,19.72,326.35,23.27,8.00,7.74,620.26,18.80,51.10,1.52,2.25,2.28,0.00,0.00,1,13.80,30.16,27.37,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:12:17,19.72,324.72,23.76,8.49,6.80,619.86,18.80,51.10,1.40,2.27,2.38,0.00,0.00,1,13.80,29.56,24.72,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:13:17,19.72,327.46,24.16,8.58,7.34,619.30,18.80,51.10,1.38,2.19,2.44,0.00,0.00,1,13.80,29.70,25.49,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:14:17,19.72,328.09,23.17,7.89,8.00,618.56,18.80,51.10,1.30,2.11,2.19,0.00,0.00,1,13.80,29.22,26.38,1,-51,11,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:15:13,19.72,324.56,24.25,7.81,8.02,617.60,18.80,51.10,1.45,2.26,2.29,0.00,0.00,1,13.80,30.34,27.26,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:16:13,19.72,329.03,24.45,7.75,7.88,617.21,18.80,51.10,1.41,2.16,2.34,0.00,0.00,1,13.80,30.77,27.09,1,-52,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:17:14,19.72,319.90,23.16,8.19,6.87,616.57,18.80,51.10,1.40,2.33,2.38,0.00,0.00,1,13.80,29.62,23.87,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:18:14,19.72,322.15,22.76,7.81,7.64,615.66,18.80,51.10,1.16,2.28,2.30,0.00,0.00,1,13.80,29.20,24.40,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:19:14,19.72,324.14,23.44,7.85,7.54,614.89,18.80,51.10,1.15,2.22,2.23,0.00,0.00,1,13.80,29.40,26.53,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:20:15,19.72,326.49,24.50,7.29,8.23,613.78,18.80,51.10,1.32,2.56,2.56,0.00,0.00,1,13.80,29.78,24.84,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:21:15,19.71,323.19,24.64,8.00,8.36,612.31,18.80,51.00,1.74,2.66,2.66,0.00,0.00,1,13.80,30.59,26.77,1,-50,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:22:15,19.71,324.86,23.49,7.97,7.46,611.20,18.80,51.00,1.59,2.49,2.49,0.00,0.00,1,13.80,30.31,27.34,1,-51,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:23:15,19.70,322.67,23.50,8.15,7.32,609.97,18.80,51.00,1.27,2.27,2.27,0.00,0.00,1,13.80,29.95,27.02,1,-51,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:24:16,19.71,322.27,23.56,7.27,8.35,608.51,18.80,51.00,1.16,2.42,2.48,0.00,0.00,1,13.80,29.39,24.11,1,-51,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:25:16,19.71,323.22,23.26,7.15,8.61,607.25,18.80,51.00,0.91,1.83,2.03,0.00,0.00,1,13.80,29.13,24.60,1,-51,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:26:15,19.70,320.17,23.93,8.13,5.94,605.86,18.80,51.00,1.18,2.04,2.11,0.00,0.00,1,13.80,30.91,28.37,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:27:15,19.70,322.46,24.69,7.83,7.02,604.91,18.80,51.00,0.97,2.05,2.20,0.00,0.00,1,13.80,29.89,27.07,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:28:15,19.70,321.13,23.38,7.55,8.19,604.90,18.80,51.00,1.20,2.46,2.59,0.00,0.00,1,13.80,29.39,24.43,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:29:15,19.69,319.40,23.20,8.31,5.78,604.88,18.80,51.10,1.15,2.40,2.53,0.00,0.00,1,13.80,29.34,25.76,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:30:15,19.69,321.20,23.13,8.17,8.16,604.31,18.80,51.10,1.25,2.14,2.19,0.00,0.00,1,13.80,29.44,26.11,1,-50,11,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:31:17,19.69,326.02,23.01,8.40,7.18,604.11,18.80,51.10,1.72,2.64,2.65,0.00,0.00,1,13.80,30.33,26.91,1,-51,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:32:17,19.69,323.84,23.88,8.79,5.76,604.04,18.80,51.10,1.84,2.58,2.79,0.00,0.00,1,13.80,30.11,27.99,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:33:17,19.68,322.02,25.33,8.27,6.05,604.10,18.80,51.10,1.59,2.52,2.61,0.00,0.00,1,13.80,29.34,23.76,1,-50,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:34:18,19.67,318.72,24.99,8.26,6.66,604.68,18.80,51.10,0.99,1.85,2.01,0.00,0.00,1,13.80,29.33,24.33,1,-49,9,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:35:18,19.65,319.83,24.14,7.73,7.48,604.59,18.80,51.10,1.04,1.86,1.91,0.00,0.00,1,13.80,29.31,24.80,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:36:18,19.65,319.12,23.83,7.91,8.06,603.98,18.80,51.10,1.65,2.68,2.77,0.00,0.00,1,13.80,30.62,26.53,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:37:18,19.64,318.86,23.05,8.46,6.74,602.80,18.80,51.10,1.47,2.33,2.48,0.00,0.00,1,13.80,30.13,26.50,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:38:18,19.63,317.10,23.30,8.07,7.61,601.50,18.80,51.10,1.56,2.15,2.46,0.00,0.00,1,13.80,29.85,26.93,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:39:18,19.62,320.05,24.49,7.94,7.30,600.74,18.80,51.10,1.70,2.60,2.70,0.00,0.00,1,13.80,29.26,23.81,1,-51,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:40:18,19.62,317.82,23.64,8.46,6.47,600.26,18.80,51.10,1.97,2.61,2.64,0.00,0.00,1,13.80,29.20,25.05,1,-50,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:41:19,19.62,316.79,25.30,8.81,6.45,599.77,18.80,51.10,1.60,2.29,2.49,0.00,0.00,1,13.80,31.72,32.53,1,-49,10,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:42:19,19.62,313.29,24.95,7.60,7.62,599.53,18.80,51.10,1.84,2.58,2.93,0.00,0.00,1,13.80,30.11,26.26,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:43:20,19.62,318.05,23.37,8.80,6.71,599.27,18.80,51.10,1.19,2.03,2.23,0.00,0.00,1,13.80,29.44,24.02,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:44:20,19.62,320.56,22.74,8.10,7.96,599.17,18.80,51.20,1.33,2.22,2.39,0.00,0.00,1,13.80,29.15,25.22,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:45:20,19.62,316.78,23.68,8.60,6.71,599.35,18.80,51.20,1.71,2.62,2.88,0.00,0.00,1,13.80,29.30,26.92,1,-49,10,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:46:20,19.62,320.27,23.48,7.95,7.60,599.92,18.80,51.20,1.67,2.52,2.67,0.00,0.00,1,13.80,29.98,25.40,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:47:20,19.62,315.62,23.69,8.76,7.42,600.22,18.80,51.20,1.51,2.12,2.16,0.00,0.00,1,13.80,30.72,26.35,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:48:20,19.62,322.65,23.19,8.55,6.98,600.17,18.80,51.20,1.57,2.22,2.38,0.00,0.00,1,13.80,29.93,24.92,1,-50,10,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:49:21,19.62,322.92,23.83,8.36,6.74,600.31,18.80,51.20,1.86,2.96,3.02,0.00,0.00,1,13.80,30.07,24.02,1,-51,10,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:50:21,19.62,319.80,24.30,8.71,6.30,600.38,18.80,51.20,1.75,2.64,2.66,0.00,0.00,1,13.80,29.77,27.05,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:51:23,19.62,312.48,23.88,8.36,6.18,600.22,18.70,51.20,1.72,2.53,2.69,0.00,0.00,1,13.80,29.56,26.03,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:52:18,19.62,316.45,22.98,8.45,5.91,599.59,18.70,51.20,1.81,2.63,2.75,0.00,0.00,1,13.80,31.45,30.30,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
