co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.71,552.09,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,6.88,20.87,1.24,1.25,1.25,622228815,25.4,MOD-00629,24.4,2026-03-02T14:59:00,2026-03-02T06:59:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622228664
788.76,547.51,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,6.88,20.62,0.96,0.96,0.96,622228810,25.4,MOD-00629,24.4,2026-03-02T14:58:00,2026-03-02T06:58:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622228659
780.14,547.87,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,6.87,21.38,1.02,1.02,1.02,622228792,25.4,MOD-00629,24.4,2026-03-02T14:57:00,2026-03-02T06:57:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622228641
781.71,546.31,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.09,1.11,1.11,1.11,622228766,25.5,MOD-00629,24.4,2026-03-02T14:56:00,2026-03-02T06:56:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622228615
783.35,550.52,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.09,1.06,1.07,1.07,622228760,25.5,MOD-00629,24.4,2026-03-02T14:55:00,2026-03-02T06:55:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622228609
778.84,547.03,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.87,21.09,0.87,0.87,0.87,622225900,25.5,MOD-00629,24.4,2026-03-02T14:54:00,2026-03-02T06:54:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622225748
786.23,549.32,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.89,21.34,0.88,0.89,0.89,622225899,25.5,MOD-00629,24.4,2026-03-02T14:53:00,2026-03-02T06:53:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622225749
786.64,548.35,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.09,1.21,1.21,1.21,622225897,25.5,MOD-00629,24.4,2026-03-02T14:52:00,2026-03-02T06:52:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622225746
784.17,546.79,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,20.84,0.91,0.91,0.91,622225898,25.5,MOD-00629,24.4,2026-03-02T14:51:00,2026-03-02T06:51:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622225747
791.56,550.04,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.88,21.09,1.27,1.27,1.27,622225896,25.5,MOD-00629,24.4,2026-03-02T14:50:00,2026-03-02T06:50:00,https://api.quant-aq.com/v1/devices/MOD-00629/data/622225745
