co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
743.04,845.93,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.94,21.38,45.31,3.22,5.93,3.63,587451516,79.2,MOD-00631,13.1,2026-01-14T21:38:55,2026-01-14T13:38:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587451363
740.17,842.07,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.2,22.97,44.36,2.67,5.71,3.34,587451511,79.2,MOD-00631,13.1,2026-01-14T21:37:55,2026-01-14T13:37:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587451361
662.74,836.29,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,22.66,44.53,3.21,9.11,3.95,587449350,78.5,MOD-00631,13.1,2026-01-14T21:36:55,2026-01-14T13:36:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587449198
655.36,836.17,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,21.48,46.27,3.26,6.62,3.75,587449346,78.5,MOD-00631,13.1,2026-01-14T21:35:55,2026-01-14T13:35:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587449195
664.44,838.82,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,23.83,45.95,3.82,19.0,4.49,587449347,79.0,MOD-00631,13.1,2026-01-14T21:34:55,2026-01-14T13:34:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587449201
656.04,847.37,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.56,26.39,46.14,4.24,5.57,4.59,587449344,78.7,MOD-00631,13.1,2026-01-14T21:33:55,2026-01-14T13:33:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587449193
680.98,844.48,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.13,25.54,47.3,4.34,6.52,4.81,587447189,78.8,MOD-00631,13.1,2026-01-14T21:32:55,2026-01-14T13:32:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587447037
701.97,843.16,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.2,23.46,48.38,4.44,16.44,4.97,587447191,78.7,MOD-00631,13.1,2026-01-14T21:31:55,2026-01-14T13:31:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587447039
686.24,847.37,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.51,24.68,48.9,4.11,7.83,4.73,587447188,78.9,MOD-00631,13.1,2026-01-14T21:30:55,2026-01-14T13:30:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587447038
684.14,846.53,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.01,21.88,48.89,4.32,7.02,5.09,587447190,78.4,MOD-00631,13.1,2026-01-14T21:29:55,2026-01-14T13:29:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587447040
722.48,848.1,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.78,29.75,47.9,4.46,7.14,4.79,587446629,78.7,MOD-00631,13.1,2026-01-14T21:28:55,2026-01-14T13:28:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446478
667.38,844.96,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.21,24.26,50.85,4.4,6.73,5.24,587446626,78.9,MOD-00631,13.1,2026-01-14T21:27:55,2026-01-14T13:27:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446477
651.11,842.31,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.74,25.55,50.95,4.75,18.74,5.31,587446627,78.7,MOD-00631,13.1,2026-01-14T21:26:55,2026-01-14T13:26:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446475
704.02,842.8,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.49,27.23,50.46,4.36,8.17,5.02,587446628,78.7,MOD-00631,13.1,2026-01-14T21:25:55,2026-01-14T13:25:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446476
774.55,851.35,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.62,26.3,50.21,4.39,8.07,5.09,587446611,79.3,MOD-00631,13.1,2026-01-14T21:24:55,2026-01-14T13:24:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446459
769.52,846.17,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.82,26.69,51.46,4.72,20.67,5.24,587446609,79.3,MOD-00631,13.0,2026-01-14T21:23:55,2026-01-14T13:23:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446458
739.51,847.97,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.45,25.42,52.28,4.55,6.99,5.15,587446612,79.4,MOD-00631,13.0,2026-01-14T21:22:55,2026-01-14T13:22:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446461
692.82,844.48,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.74,28.37,52.79,4.48,7.05,5.35,587446610,79.3,MOD-00631,13.0,2026-01-14T21:21:55,2026-01-14T13:21:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446460
672.53,841.83,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.24,26.74,53.77,4.77,8.85,5.54,587446590,79.0,MOD-00631,13.0,2026-01-14T21:20:55,2026-01-14T13:20:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446443
703.91,841.23,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.18,23.02,56.27,5.01,10.86,5.84,587446595,78.7,MOD-00631,13.0,2026-01-14T21:19:55,2026-01-14T13:19:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446444
658.12,842.43,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.55,27.66,54.47,5.47,7.89,6.3,587446592,78.5,MOD-00631,13.0,2026-01-14T21:18:55,2026-01-14T13:18:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446442
713.93,843.16,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.92,28.92,56.36,4.82,10.17,5.5,587446588,78.6,MOD-00631,13.1,2026-01-14T21:17:55,2026-01-14T13:17:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587446438
709.96,846.17,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.34,27.6,56.24,4.92,6.9,5.74,587438560,79.0,MOD-00631,13.1,2026-01-14T21:16:55,2026-01-14T13:16:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587438409
754.59,844.36,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.7,26.75,56.94,5.18,9.72,5.88,587438558,79.1,MOD-00631,13.1,2026-01-14T21:15:55,2026-01-14T13:15:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587438408
800.65,854.96,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.39,27.11,58.15,5.08,14.62,5.62,587438559,79.5,MOD-00631,13.1,2026-01-14T21:14:55,2026-01-14T13:14:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587438407
793.6,854.72,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.43,28.26,57.73,4.95,16.16,5.66,587438561,80.2,MOD-00631,13.1,2026-01-14T21:13:55,2026-01-14T13:13:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587438410
783.15,851.47,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.39,28.72,58.54,5.07,12.19,5.81,587436314,79.9,MOD-00631,13.1,2026-01-14T21:12:55,2026-01-14T13:12:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587436161
780.17,852.07,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.16,26.18,60.66,5.34,9.29,6.14,587436312,79.9,MOD-00631,13.0,2026-01-14T21:11:55,2026-01-14T13:11:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587436162
788.92,852.55,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",16.82,25.37,63.02,5.07,11.6,6.13,587436313,79.7,MOD-00631,13.0,2026-01-14T21:10:55,2026-01-14T13:10:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587436163
857.75,851.47,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",21.44,32.07,61.35,5.24,13.02,5.86,587436311,79.8,MOD-00631,13.0,2026-01-14T21:09:55,2026-01-14T13:09:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587436160
843.66,854.12,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",17.51,26.17,63.46,4.97,15.27,5.66,587434105,80.0,MOD-00631,13.0,2026-01-14T21:08:55,2026-01-14T13:08:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587433954
842.91,852.67,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.49,32.05,62.85,5.09,15.18,5.67,587434106,79.9,MOD-00631,13.0,2026-01-14T21:07:55,2026-01-14T13:07:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587433955
879.56,849.78,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.86,24.95,65.42,4.84,10.23,5.49,587434103,79.7,MOD-00631,13.0,2026-01-14T21:06:55,2026-01-14T13:06:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587433953
801.58,853.51,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.48,27.97,65.63,4.11,15.58,4.84,587434104,79.2,MOD-00631,13.0,2026-01-14T21:05:55,2026-01-14T13:05:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587433952
730.43,832.08,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,24.24,66.26,2.21,5.32,2.89,587431919,78.9,MOD-00631,13.0,2026-01-14T21:04:55,2026-01-14T13:04:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587431771
678.62,825.57,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.57,23.46,67.24,1.61,4.42,2.2,587431918,78.5,MOD-00631,13.0,2026-01-14T21:03:55,2026-01-14T13:03:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587431767
685.4,822.8,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.59,23.51,67.11,1.4,8.97,1.91,587431921,78.2,MOD-00631,13.0,2026-01-14T21:02:55,2026-01-14T13:02:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587431769
696.75,821.84,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.57,21.56,68.4,1.4,3.16,1.88,587431920,77.8,MOD-00631,13.0,2026-01-14T21:01:55,2026-01-14T13:01:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587431768
658.89,822.2,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.65,22.4,69.02,1.17,2.05,1.53,587429761,77.4,MOD-00631,13.0,2026-01-14T21:00:55,2026-01-14T13:00:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587429610
689.31,824.97,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.65,22.02,69.42,1.09,2.36,1.51,587429758,77.3,MOD-00631,13.0,2026-01-14T20:59:55,2026-01-14T12:59:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587429607
639.62,821.24,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.61,21.23,70.01,1.21,5.25,1.54,587429759,77.4,MOD-00631,13.0,2026-01-14T20:58:55,2026-01-14T12:58:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587429608
693.61,816.3,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.69,24.44,70.6,1.2,4.16,1.61,587429760,77.6,MOD-00631,13.0,2026-01-14T20:57:55,2026-01-14T12:57:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/587429609
