DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,16,-3,-17,86,0,0.00000,0.00000,0,1035283070
09/18/25 03:56:43,16.00,146.27,6.81,19.25,12.31,431.30,14.70,77.50,1018.00,0.32,1.79,2.21,356.10,0.25,0,13.31,0.00,90.32,1,-9,17,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 03:57:45,15.99,142.78,6.78,17.23,11.26,433.42,14.70,77.90,1018.00,0.11,1.10,1.34,336.70,0.22,0,13.31,0.00,87.10,1,-7,18,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 03:58:47,15.95,139.07,6.65,18.78,9.45,436.24,14.70,77.90,1018.00,0.04,1.31,1.45,316.70,0.25,0,13.31,0.00,70.97,1,-6,18,4,3,STAT,60,LAT,LON,W,CRC
09/18/25 03:59:44,15.91,144.73,8.25,18.76,13.40,437.32,14.60,78.00,1018.00,0.18,1.24,1.29,14.50,0.31,0,13.31,0.00,87.10,1,-9,15,4,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:00:46,15.89,147.24,8.81,17.37,14.35,437.57,14.60,77.20,1018.00,0.06,1.22,1.39,80.80,0.20,0,13.31,0.00,74.19,1,-10,16,4,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:01:43,15.88,153.87,7.38,18.36,12.98,435.92,14.60,78.20,1018.00,0.02,0.98,1.04,314.50,0.14,0,13.31,0.00,87.10,1,-12,16,4,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:02:45,15.82,145.67,6.28,18.51,13.14,434.59,14.50,77.40,1018.00,0.24,1.15,1.84,293.10,0.28,0,13.31,0.00,93.55,1,-10,18,4,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:03:46,15.80,148.30,8.91,16.71,14.89,431.46,14.50,77.00,1018.00,0.14,1.02,1.27,298.60,0.24,0,13.31,0.00,70.97,1,-11,16,3,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:04:47,15.79,146.99,7.79,18.73,13.13,427.95,14.50,77.80,1018.00,0.05,0.82,0.91,287.80,0.43,0,13.31,0.00,87.10,1,-10,16,4,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:05:44,15.75,147.00,7.33,17.46,16.95,426.39,14.50,76.80,1018.00,0.13,0.88,1.07,278.90,0.56,0,13.31,0.00,74.19,1,-8,17,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:06:46,15.71,149.21,8.18,16.73,14.59,423.35,14.50,76.70,1018.00,0.52,1.51,1.62,293.40,0.34,0,13.31,0.00,90.32,1,-10,16,3,1,STAT,60,LAT,LON,W,CRC
09/18/25 04:07:48,15.70,143.61,7.63,18.31,13.73,421.42,14.50,77.00,1018.00,0.21,1.69,1.85,281.10,0.48,0,13.31,0.00,83.87,1,-9,16,4,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:08:46,15.68,142.78,8.42,17.82,16.93,418.41,14.50,76.80,1018.00,0.31,1.76,1.99,293.60,0.43,0,13.31,0.00,70.97,1,-8,16,4,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:09:47,15.63,144.49,7.39,18.31,13.23,415.05,14.50,76.90,1018.00,0.39,1.53,1.63,356.80,0.16,0,13.31,0.00,77.42,1,-9,17,4,1,STAT,60,LAT,LON,W,CRC
