DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,24,-9,-25,86,0,0.00000,0.00000,0,3403042004
08/15/25 04:00:02,17.97,201.80,5.27,18.04,13.08,415.12,16.30,80.20,1011.00,6.75,13.93,14.16,265.80,0.59,1,13.20,0.00,82.67,1,-13,23,2,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:01:02,17.94,204.84,3.91,18.48,12.23,414.43,16.30,80.80,1011.00,6.40,12.04,12.50,231.50,0.23,1,13.20,0.00,79.35,1,-16,23,2,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:02:02,17.88,203.76,6.47,18.20,13.19,414.15,16.30,81.00,1011.00,6.68,12.24,12.59,169.80,0.26,1,13.20,0.00,77.26,1,-17,22,1,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:03:02,17.86,203.63,4.38,19.97,10.24,414.05,16.30,82.00,1011.00,6.60,11.90,12.30,304.00,0.20,1,13.20,0.00,78.93,1,-19,24,1,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:04:02,17.81,203.88,5.76,19.99,10.99,414.02,16.30,82.00,1011.00,5.84,11.95,12.41,165.20,0.22,1,13.20,0.00,77.75,1,-19,23,1,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:05:03,17.77,201.71,5.48,19.43,10.91,414.17,16.30,82.20,1011.00,6.24,12.82,13.26,156.70,0.24,1,13.20,0.00,85.01,1,-18,23,1,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:06:03,17.75,204.05,6.43,18.93,11.67,414.55,16.30,81.50,1011.00,5.94,11.47,12.43,278.90,0.26,1,13.20,0.00,79.97,1,-19,23,1,1,STAT,60,LAT,LON,W,CRC
08/15/25 04:07:03,17.70,196.43,5.34,19.01,9.62,414.19,16.20,81.40,1011.00,5.96,12.18,13.20,342.80,0.13,1,13.20,0.00,81.39,1,-16,22,1,0,STAT,60,LAT,LON,W,CRC
08/15/25 04:08:03,17.67,196.82,6.04,20.27,9.96,414.07,16.20,82.30,1011.00,5.70,11.08,11.73,300.50,0.16,1,13.20,0.00,78.94,1,-18,21,2,0,STAT,60,LAT,LON,W,CRC
08/15/25 04:09:03,17.65,195.87,5.23,19.90,9.30,414.02,16.20,82.10,1011.00,5.17,10.17,11.25,229.30,0.23,1,13.20,0.00,78.28,1,-18,23,2,0,STAT,60,LAT,LON,W,CRC
