DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,7,-10,-22,86,0,0.00000,0.00000,0,CRC
05/15/26 21:22:29,15.42,151.59,14.58,10.95,20.20,420.01,13.70,68.70,1012.00,0.00,0.00,0.00,122.60,0.16,1,13.87,58.52,86.14,1,-30,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3181239023
05/15/26 21:23:30,15.50,147.50,12.05,12.58,18.48,419.93,13.80,69.50,1012.00,0.00,0.10,0.10,90.40,0.38,1,13.80,16.53,79.28,1,-28,15,0,0,STAT,60,LAT,LON,W,ÿÿ,4144096582
05/15/26 21:24:32,15.57,146.66,10.52,15.13,16.21,419.49,14.00,71.60,1012.00,0.00,0.15,0.19,52.50,0.40,1,13.98,189.12,74.78,1,-27,15,0,0,STAT,60,LAT,LON,W,ÿÿ,1599866365
05/15/26 21:25:29,15.65,142.29,9.44,18.16,11.68,419.19,14.30,73.10,1012.00,0.00,0.05,0.07,45.70,0.26,1,13.87,59.35,74.46,1,-27,16,0,0,STAT,60,LAT,LON,W,ÿÿ,2490745075
05/15/26 21:26:32,15.75,144.00,8.33,20.11,11.18,419.07,14.50,74.60,1012.00,0.00,0.02,0.02,98.80,0.23,1,13.80,16.76,75.39,1,-26,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1511631093
05/15/26 21:27:28,15.85,159.00,12.86,14.41,14.53,418.71,14.60,69.10,1012.00,0.00,0.01,0.01,339.00,0.05,1,13.95,116.26,89.80,1,-29,16,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3621752378
05/15/26 21:28:30,15.96,153.54,11.02,14.99,14.69,418.66,14.80,69.00,1012.00,0.00,0.00,0.13,229.50,0.01,1,13.84,32.84,86.33,1,-27,17,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3335496515
05/15/26 21:29:27,16.06,153.77,13.90,10.95,17.20,418.41,14.80,64.60,1012.00,0.00,0.00,0.10,108.00,0.23,1,13.80,10.30,84.12,1,-25,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3086774939
05/15/26 21:30:29,16.17,154.81,17.83,6.43,20.39,418.79,14.80,60.50,1012.00,0.00,0.00,0.03,237.30,0.82,1,13.98,176.47,81.77,1,-23,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2951596577
05/15/26 21:31:26,16.25,144.41,13.82,9.82,17.10,419.38,14.80,62.30,1012.00,0.00,0.00,0.01,227.80,0.11,1,13.87,55.38,77.80,1,-18,16,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2605734851
05/15/26 21:32:28,16.33,129.87,16.78,5.75,19.04,419.78,14.70,58.00,1012.00,0.00,0.00,0.00,253.80,0.35,1,13.80,15.64,75.78,1,-16,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1238751971
05/15/26 21:33:29,16.41,120.60,17.11,6.71,18.29,419.92,14.60,59.50,1012.00,0.00,0.00,0.00,272.00,0.19,1,14.05,268.24,89.04,1,-13,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2346964487
05/15/26 21:34:32,16.45,108.50,15.67,8.30,18.55,420.43,14.40,62.00,1012.00,0.00,0.05,0.05,124.60,0.24,1,13.87,75.76,82.20,1,-13,13,-1,0,STAT,60,LAT,LON,W,ÿÿ,3935079456
05/15/26 21:35:29,16.50,124.50,14.84,6.70,19.53,420.78,14.40,59.20,1012.00,0.00,0.02,0.02,116.90,0.23,1,13.84,23.77,76.55,1,-16,14,-1,0,STAT,60,LAT,LON,W,ÿÿ,1596545652
05/15/26 21:36:31,16.55,121.67,13.90,10.96,16.17,420.92,14.30,64.30,1012.00,0.00,0.01,0.01,134.00,0.11,1,13.98,193.73,75.15,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1636753028
05/15/26 21:37:33,16.56,107.61,13.87,10.28,15.96,420.97,14.30,61.60,1012.00,0.00,0.00,0.00,303.30,0.18,1,13.91,101.11,74.06,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿ,385593074
05/15/26 21:38:30,16.57,102.79,12.15,13.59,11.67,421.34,14.30,68.30,1012.00,0.00,0.00,0.00,3.10,0.13,1,13.84,31.73,74.39,1,-12,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3279717640
05/15/26 21:39:33,16.57,114.01,15.44,7.88,17.55,422.20,14.10,60.40,1012.00,0.00,0.00,0.00,257.00,0.27,1,13.80,8.96,74.99,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿ,358666492
05/15/26 21:40:29,16.57,105.35,15.89,8.92,16.49,422.66,14.00,63.50,1012.00,0.00,0.00,0.00,60.40,0.11,1,13.95,146.80,83.12,1,-15,12,-1,0,STAT,60,LAT,LON,W,ÿÿ,3017472297
05/15/26 21:41:32,16.56,108.39,13.80,9.56,15.74,422.41,14.00,63.30,1012.00,0.00,0.00,0.00,326.50,0.17,1,13.84,41.46,76.88,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1541235263
05/15/26 21:42:29,16.54,107.21,12.76,12.07,14.17,422.16,14.00,66.10,1012.00,0.00,0.00,0.00,84.30,0.06,1,13.80,13.01,74.89,1,-17,13,-1,0,STAT,60,LAT,LON,W,ÿÿ,2370965373
05/15/26 21:43:31,16.50,122.07,16.95,5.91,21.33,422.06,13.90,60.60,1012.00,0.00,0.00,0.00,250.10,0.56,1,13.95,138.36,74.43,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿ,2393089578
05/15/26 21:44:32,16.48,122.20,17.89,5.13,22.54,422.02,13.80,59.60,1012.00,0.00,0.00,0.00,162.10,0.18,1,13.84,39.08,81.82,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿ,4141013364
05/15/26 21:45:30,16.48,118.12,11.70,12.50,16.33,421.62,13.80,66.80,1012.00,0.00,0.00,0.00,55.80,0.22,1,13.80,12.26,80.03,1,-22,13,0,1,STAT,60,LAT,LON,W,ÿÿ,3840558667
05/15/26 21:46:32,16.48,110.41,10.11,13.38,12.46,421.57,13.80,68.70,1012.00,0.00,0.00,0.00,46.60,0.27,1,13.98,152.88,74.74,1,-20,15,0,1,STAT,60,LAT,LON,W,ÿÿ,1578802575
05/15/26 21:47:33,16.46,115.14,16.95,6.36,20.05,421.84,13.80,61.20,1012.00,0.00,0.00,0.00,71.30,0.18,1,13.84,47.98,81.97,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿÿ,5279109
05/15/26 21:48:31,16.41,120.95,17.93,6.56,19.64,421.79,13.80,60.70,1012.00,0.00,0.00,0.00,264.00,0.38,1,13.80,15.06,78.51,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿ,727840924
05/15/26 21:49:33,16.39,118.86,16.06,6.67,20.32,421.28,13.80,61.00,1012.00,0.00,0.00,0.00,273.20,0.44,1,13.98,188.57,74.86,1,-18,12,0,1,STAT,60,LAT,LON,W,ÿÿ,3561517386
05/15/26 21:50:35,16.38,111.84,12.72,9.85,19.00,421.10,13.80,62.80,1012.00,0.00,0.00,0.00,291.80,0.26,1,13.87,53.26,79.34,1,-18,13,0,2,STAT,60,LAT,LON,W,ÿÿ,1615391965
05/15/26 21:51:31,16.38,110.84,12.48,9.64,17.59,421.04,13.70,64.20,1012.00,0.00,0.00,0.00,345.30,0.15,1,13.80,16.71,86.20,1,-18,14,0,1,STAT,60,LAT,LON,W,ÿÿ,3627277821
05/15/26 21:52:33,16.36,115.17,12.42,10.52,15.61,421.01,13.70,65.80,1012.00,0.00,0.00,0.00,56.40,0.10,1,14.02,230.06,83.42,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2569791733
05/15/26 21:53:36,16.31,113.15,14.29,9.45,17.95,421.00,13.60,64.00,1012.00,0.00,0.00,0.00,198.50,0.14,1,13.84,64.97,81.76,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3510269799
05/15/26 21:54:34,16.29,118.12,14.79,8.32,18.21,421.00,13.50,62.00,1012.00,0.00,0.00,0.00,71.80,0.23,1,13.80,20.39,77.33,1,-22,13,0,1,STAT,60,LAT,LON,W,ÿÿ,4152619755
05/15/26 21:55:31,16.28,110.38,10.26,13.28,15.03,421.00,13.60,67.50,1012.00,0.00,0.00,0.00,59.40,0.20,1,14.05,259.09,74.99,1,-20,14,0,2,STAT,60,LAT,LON,W,ÿÿ,2065044235
05/15/26 21:56:32,16.27,113.42,13.03,9.13,18.17,420.42,13.50,61.50,1012.00,0.00,0.00,0.00,53.20,0.29,1,13.87,73.17,79.98,1,-20,15,0,2,STAT,60,LAT,LON,W,ÿÿ,3159095802
05/15/26 21:57:35,16.22,118.16,11.98,10.93,16.38,420.15,13.60,64.70,1012.00,0.00,0.00,0.00,61.00,0.21,1,13.84,20.67,77.47,1,-23,14,0,2,STAT,60,LAT,LON,W,ÿÿ,3716024706
05/15/26 21:58:32,16.20,118.23,15.21,8.06,19.71,420.06,13.50,61.80,1012.00,0.00,0.00,0.00,84.10,0.23,1,14.05,234.38,74.58,1,-21,13,0,2,STAT,60,LAT,LON,W,ÿÿ,531897611
05/15/26 21:59:34,16.19,115.94,13.39,13.18,13.70,419.86,13.60,67.20,1012.00,0.00,0.00,0.00,49.20,0.26,1,13.91,87.59,75.48,1,-22,12,0,2,STAT,60,LAT,LON,W,ÿÿ,2621755097
05/15/26 22:00:31,16.18,112.18,16.18,8.72,17.73,419.91,13.60,62.40,1011.00,0.00,0.00,0.00,166.60,0.27,1,13.77,27.49,92.45,1,-19,12,0,1,STAT,60,LAT,LON,W,ÿÿ,480116328
05/15/26 22:01:33,16.17,121.66,16.35,6.89,20.38,420.13,13.40,60.80,1012.00,0.00,0.00,0.00,109.30,0.35,1,14.05,203.52,79.36,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿ,326942789
05/15/26 22:02:35,16.16,120.47,13.64,9.99,17.62,420.24,13.50,63.60,1012.00,0.00,0.00,0.00,263.00,0.01,1,13.91,77.72,76.73,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿÿ,1885190872
05/15/26 22:03:32,16.13,116.26,11.33,14.19,12.76,420.25,13.60,69.80,1012.00,0.00,0.00,0.00,25.20,0.15,1,13.84,24.39,75.10,1,-22,13,1,1,STAT,60,LAT,LON,W,ÿÿ,2655657395
05/15/26 22:04:34,16.11,177.60,13.65,12.11,15.51,420.83,13.70,63.00,1011.00,0.00,0.00,0.00,29.40,0.03,1,14.02,165.86,74.77,1,-19,14,1,1,STAT,60,LAT,LON,W,ÿÿ,3135728729
05/15/26 22:05:31,16.09,166.58,12.80,10.21,17.97,420.94,13.70,63.70,1012.00,0.00,0.00,0.00,57.10,0.22,1,13.91,99.62,74.74,1,-23,14,0,1,STAT,60,LAT,LON,W,ÿÿ,2890384140
05/15/26 22:06:33,16.09,147.82,13.30,10.53,16.61,420.98,13.70,64.40,1012.00,0.00,0.00,0.00,55.70,0.23,1,13.84,28.14,74.00,1,-21,14,0,1,STAT,60,LAT,LON,W,ÿÿ,674320395
05/15/26 22:07:32,16.08,134.20,13.66,10.05,17.63,420.68,13.70,64.00,1012.00,0.00,0.00,0.00,261.30,0.18,1,14.05,241.40,79.54,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿ,668141595
05/15/26 22:08:34,16.08,126.57,13.93,9.06,17.12,420.59,13.80,63.40,1012.00,0.00,0.00,0.00,317.60,0.16,1,13.91,77.09,84.98,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿ,633257913
05/15/26 22:09:36,16.08,122.28,11.67,10.43,17.14,420.26,13.80,63.50,1012.00,0.00,0.00,0.00,316.50,0.13,1,13.84,21.77,82.98,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2368908511
05/15/26 22:10:33,16.08,118.63,14.20,10.14,17.34,420.10,13.60,61.90,1012.00,0.00,0.00,0.00,80.40,0.46,1,13.91,71.99,79.46,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿ,4150898016
05/15/26 22:11:35,16.08,121.69,14.53,9.98,18.56,420.04,13.50,62.80,1012.00,0.00,0.00,0.00,78.80,0.63,1,13.95,94.23,75.13,1,-23,12,0,2,STAT,60,LAT,LON,W,ÿÿ,2416270737
05/15/26 22:12:32,16.08,110.84,12.11,14.51,13.60,420.01,13.60,69.30,1011.00,0.00,0.00,0.00,59.40,0.40,1,13.84,29.57,74.48,1,-20,12,0,2,STAT,60,LAT,LON,W,ÿÿ,1510445444
05/15/26 22:13:35,16.08,109.30,12.55,10.74,16.59,420.00,13.70,63.20,1011.00,0.00,0.00,0.00,4.90,0.15,1,13.80,8.35,81.51,1,-20,13,0,2,STAT,60,LAT,LON,W,ÿÿ,2832704348
05/15/26 22:14:31,16.08,113.66,11.01,11.08,17.20,420.00,13.50,65.00,1011.00,0.00,0.00,0.00,59.80,0.33,1,13.98,138.36,86.12,1,-21,14,-1,2,STAT,60,LAT,LON,W,ÿÿ,2441025679
05/15/26 22:15:33,16.08,110.42,10.46,12.87,14.90,420.00,13.60,67.60,1011.00,0.00,0.00,0.00,51.20,0.27,1,13.87,39.08,80.70,1,-20,13,0,2,STAT,60,LAT,LON,W,ÿÿ,3633319689
05/15/26 22:16:35,16.08,113.31,12.86,13.02,12.80,420.21,13.70,67.60,1012.00,0.00,0.00,0.00,47.50,0.29,1,13.80,11.04,77.36,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿÿ,3304516908
05/15/26 22:17:33,16.08,113.62,13.71,10.21,16.89,421.73,14.00,65.10,1012.00,0.00,0.00,0.11,64.40,0.22,1,13.98,192.95,75.40,1,-23,14,0,1,STAT,60,LAT,LON,W,ÿÿ,4248488932
05/15/26 22:18:34,16.08,129.83,13.21,12.05,16.87,421.52,14.30,63.00,1012.00,0.00,0.00,0.04,304.20,0.18,1,13.87,54.50,74.24,1,-29,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3009201170
05/15/26 22:19:36,16.13,137.43,11.88,15.03,15.60,420.52,14.60,69.50,1012.00,0.00,0.00,0.01,109.10,0.15,1,13.80,15.39,75.16,1,-29,17,0,0,STAT,60,LAT,LON,W,ÿÿ,239616379
05/15/26 22:20:34,16.17,154.21,15.26,8.68,20.63,419.58,14.60,60.20,1011.00,0.00,0.00,0.01,263.10,1.28,1,14.05,278.52,92.40,1,-29,16,-2,0,STAT,60,LAT,LON,W,ÿÿ,3679620372
05/15/26 22:21:36,16.24,158.12,14.41,10.98,19.26,419.21,14.50,64.40,1011.00,0.00,0.00,0.00,237.90,0.33,1,13.91,78.66,78.90,1,-23,15,-1,0,STAT,60,LAT,LON,W,ÿÿ,2699168237
05/15/26 22:22:33,16.27,147.97,14.77,9.44,19.57,419.08,14.50,60.70,1011.00,0.00,0.00,0.00,281.20,0.26,1,13.84,24.69,77.10,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3058661149
05/15/26 22:23:36,16.34,130.61,12.21,11.30,16.32,419.03,14.50,65.40,1011.00,0.00,0.00,0.00,299.30,0.14,1,13.91,68.91,75.24,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿ,57272512
05/15/26 22:24:33,16.36,117.83,12.05,12.85,14.28,419.01,14.50,64.40,1011.00,0.00,0.00,0.00,72.40,0.22,1,13.95,125.48,77.65,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3429761864
05/15/26 22:25:35,16.40,111.19,13.33,10.21,16.64,419.00,14.50,62.10,1011.00,0.00,0.00,0.00,33.70,0.15,1,13.84,35.44,82.43,1,-16,14,0,1,STAT,60,LAT,LON,W,ÿÿ,2079689383
05/15/26 22:26:37,16.45,114.70,15.82,7.64,18.39,419.00,14.50,60.80,1011.00,0.00,0.00,0.00,68.80,0.19,1,13.80,10.01,79.22,1,-18,13,0,1,STAT,60,LAT,LON,W,ÿÿ,2374256811
05/15/26 22:27:35,16.46,108.96,14.97,8.98,17.52,419.00,14.50,62.40,1011.00,0.00,0.00,0.00,64.20,0.26,1,14.02,213.72,89.65,1,-17,13,-1,0,STAT,60,LAT,LON,W,ÿÿ,4112548900
05/15/26 22:28:37,16.47,108.97,15.71,8.08,16.22,419.00,14.50,61.60,1011.00,0.00,0.00,0.00,76.00,0.39,1,13.87,60.36,82.84,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿ,778841292
05/15/26 22:29:34,16.47,116.54,16.63,6.33,18.73,419.15,14.40,58.90,1011.00,0.00,0.00,0.00,75.60,0.19,1,13.80,18.94,80.76,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2900769897
05/15/26 22:30:36,16.47,111.67,16.23,7.75,19.35,419.12,14.30,59.80,1011.00,0.00,0.00,0.00,71.50,0.03,1,13.95,138.47,85.30,1,-17,13,0,1,STAT,60,LAT,LON,W,ÿÿ,2205923290
05/15/26 22:31:38,16.47,109.86,16.97,9.43,17.43,419.04,14.20,60.00,1011.00,0.00,0.00,0.00,34.80,0.12,1,13.95,116.54,82.34,1,-15,12,0,1,STAT,60,LAT,LON,W,ÿÿ,2827240417
05/15/26 22:32:36,16.47,108.75,15.80,10.09,15.94,419.02,14.20,60.50,1011.00,0.00,0.00,0.00,10.10,0.12,1,13.84,36.57,84.01,1,-17,12,0,1,STAT,60,LAT,LON,W,ÿÿ,1770414987
05/15/26 22:33:38,16.47,111.68,11.26,11.87,15.53,419.30,14.30,63.30,1011.00,0.00,0.00,0.00,324.70,0.23,1,13.80,10.33,78.12,1,-18,14,0,1,STAT,60,LAT,LON,W,ÿÿ,3989979023
05/15/26 22:34:37,16.47,113.63,12.64,8.74,17.61,420.23,14.20,60.50,1011.00,0.00,0.00,0.00,258.60,0.33,1,13.98,156.25,78.89,1,-18,15,-1,1,STAT,60,LAT,LON,W,ÿÿ,4093537139
05/15/26 22:35:34,16.47,113.73,10.26,11.59,16.30,420.35,14.20,64.50,1011.00,0.00,0.00,0.00,350.70,0.11,1,13.87,49.03,78.03,1,-18,16,0,1,STAT,60,LAT,LON,W,ÿÿ,2144618519
05/15/26 22:36:36,16.46,117.14,15.03,9.35,18.20,418.97,14.10,60.80,1011.00,0.00,0.00,0.00,153.70,0.09,1,13.80,13.85,81.20,1,-19,14,0,1,STAT,60,LAT,LON,W,ÿÿ,986812056
05/15/26 22:37:38,16.42,117.16,14.21,9.23,17.82,418.70,14.10,60.20,1011.00,0.00,0.14,0.14,322.80,0.12,1,14.05,220.40,84.31,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿ,1493977613
05/15/26 22:38:35,16.39,125.16,16.10,9.44,17.73,418.38,14.00,60.20,1011.00,0.00,0.09,0.09,244.40,0.27,1,13.91,80.30,82.10,1,-19,12,0,1,STAT,60,LAT,LON,W,ÿÿ,97275869
05/15/26 22:39:38,16.38,125.70,16.12,10.48,17.37,418.78,14.00,61.00,1011.00,0.00,0.03,0.03,267.50,0.80,1,13.84,22.68,83.18,1,-17,11,0,2,STAT,60,LAT,LON,W,ÿÿ,431058746
05/15/26 22:40:35,16.38,126.29,15.85,10.31,16.98,418.92,13.80,63.00,1011.00,0.00,0.01,0.01,264.60,0.15,1,13.87,80.63,92.49,1,-17,11,0,1,STAT,60,LAT,LON,W,ÿÿ,1814518673
05/15/26 22:41:38,16.33,112.16,16.19,8.54,20.09,418.97,13.80,61.00,1011.00,0.00,0.00,0.00,279.70,0.31,1,13.98,136.22,80.17,1,-18,10,0,2,STAT,60,LAT,LON,W,ÿÿ,4221721781
05/15/26 22:42:35,16.30,107.90,14.06,10.51,17.11,418.99,13.80,62.90,1011.00,0.00,0.00,0.00,289.50,0.31,1,13.87,42.75,75.79,1,-17,12,0,2,STAT,60,LAT,LON,W,ÿÿ,2705407863
05/15/26 22:43:37,16.28,116.19,12.36,11.40,16.85,419.00,13.80,62.80,1011.00,0.00,0.00,0.00,300.80,0.28,1,13.84,12.07,75.23,1,-21,12,0,2,STAT,60,LAT,LON,W,ÿÿ,1155814441
05/15/26 22:44:39,16.23,111.31,14.14,7.88,19.91,419.00,13.80,60.30,1011.00,0.00,0.00,0.00,284.00,0.62,1,13.98,180.06,74.22,1,-19,13,0,2,STAT,60,LAT,LON,W,ÿÿ,3810543216
05/15/26 22:45:37,16.20,116.96,13.47,10.09,19.80,419.00,13.70,63.40,1011.00,0.00,0.00,0.00,284.10,0.40,1,13.91,104.61,73.71,1,-20,11,0,2,STAT,60,LAT,LON,W,ÿÿ,1792572947
05/15/26 22:46:38,16.17,114.20,13.99,12.03,16.55,419.00,13.70,63.90,1011.00,0.00,0.00,0.00,161.80,0.12,1,13.84,29.54,81.60,1,-22,12,0,2,STAT,60,LAT,LON,W,ÿÿ,2031287227
05/15/26 22:47:34,16.12,118.53,16.70,6.63,21.37,419.00,13.50,59.90,1011.00,0.00,0.00,0.00,275.70,0.11,1,14.02,207.61,85.02,1,-20,11,-1,2,STAT,60,LAT,LON,W,ÿÿ,571663255
05/15/26 22:48:37,16.09,118.39,14.22,7.76,21.50,419.00,13.30,60.10,1011.00,0.00,0.00,0.00,51.80,0.14,1,13.91,88.10,77.11,1,-24,13,0,3,STAT,60,LAT,LON,W,ÿÿ,3681045966
05/15/26 22:49:39,16.04,112.34,13.86,10.37,18.97,419.00,13.30,61.60,1011.00,0.00,0.00,0.00,322.60,0.17,1,13.84,24.88,75.36,1,-22,12,0,2,STAT,60,LAT,LON,W,ÿÿ,3943225855
05/15/26 22:50:36,16.00,108.97,11.21,12.77,15.69,419.36,13.30,66.30,1011.00,0.00,0.21,0.21,349.90,0.20,1,13.80,7.81,74.69,1,-21,12,0,2,STAT,60,LAT,LON,W,ÿÿ,4193108175
05/15/26 22:51:38,15.97,107.50,13.98,12.74,14.92,419.90,13.40,65.80,1011.00,0.00,0.14,0.14,24.50,0.33,1,14.05,232.82,74.77,1,-20,11,0,3,STAT,60,LAT,LON,W,ÿÿ,3914926185
05/15/26 22:52:35,15.92,119.95,13.76,10.44,17.62,420.58,13.20,63.60,1011.00,0.00,0.05,0.05,46.80,0.58,1,13.95,84.76,74.04,1,-24,11,0,2,STAT,60,LAT,LON,W,ÿÿ,3932717469
05/15/26 22:53:38,15.89,131.01,15.18,7.03,21.37,420.71,13.10,61.20,1011.00,0.00,0.02,0.02,65.60,0.19,1,13.84,23.94,74.10,1,-25,11,0,3,STAT,60,LAT,LON,W,ÿÿ,3058872416
05/15/26 22:54:37,15.83,129.47,15.46,8.29,21.37,420.43,13.10,62.50,1011.00,0.00,0.01,0.01,15.30,0.09,1,13.80,7.51,88.44,1,-24,10,0,3,STAT,60,LAT,LON,W,ÿÿ,322484636
05/15/26 22:55:40,15.80,127.42,13.51,9.29,19.38,419.70,13.00,63.10,1011.00,0.00,0.00,0.00,44.10,0.19,1,14.02,185.33,86.85,1,-23,11,0,2,STAT,60,LAT,LON,W,ÿÿ,3873636523
05/15/26 22:56:37,15.77,119.69,16.15,9.69,16.83,419.52,13.00,63.60,1011.00,0.00,0.00,0.00,65.10,0.29,1,13.91,58.16,86.78,1,-24,10,1,2,STAT,60,LAT,LON,W,ÿÿ,470958257
05/15/26 22:57:39,15.72,112.67,14.05,8.44,17.55,420.64,13.10,62.50,1011.00,0.00,0.00,0.00,94.70,0.21,1,13.84,16.43,79.83,1,-23,12,0,3,STAT,60,LAT,LON,W,ÿÿ,1628165537
05/15/26 22:58:36,15.70,115.96,14.08,9.19,16.61,421.32,13.10,62.00,1011.00,0.00,0.00,0.00,73.40,0.23,1,13.91,100.44,84.04,1,-23,12,1,2,STAT,60,LAT,LON,W,ÿÿ,2467358589
05/15/26 22:59:38,15.67,117.38,11.15,13.22,14.65,420.57,13.10,68.40,1011.00,0.00,0.00,0.00,48.00,0.25,1,13.95,118.26,83.60,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿÿ,3025287330
05/15/26 23:00:38,15.62,123.91,17.01,6.85,20.18,420.76,13.00,60.30,1011.00,0.00,0.00,0.00,81.30,0.34,1,13.84,37.11,87.10,1,-27,11,0,2,STAT,60,LAT,LON,W,ÿÿ,1060860826
05/15/26 23:01:41,15.60,120.61,15.97,7.31,20.15,420.72,13.00,60.00,1011.00,0.00,0.00,0.00,42.70,0.13,1,13.80,10.48,88.07,1,-27,11,0,2,STAT,60,LAT,LON,W,ÿÿ,3222277084
05/15/26 23:02:42,15.59,138.86,16.90,8.61,19.60,420.90,13.10,60.00,1011.00,0.00,0.00,0.00,62.80,0.21,1,13.95,136.00,79.54,1,-25,11,0,3,STAT,60,LAT,LON,W,ÿÿ,3908249003
05/15/26 23:03:39,15.58,149.75,15.58,11.94,16.56,420.96,13.20,63.40,1011.00,0.00,0.00,0.00,17.50,0.06,1,13.87,42.68,76.29,1,-25,11,1,2,STAT,60,LAT,LON,W,ÿÿ,2309792806
05/15/26 23:04:41,15.58,145.89,15.44,11.76,16.46,420.83,13.40,62.80,1011.00,0.00,0.00,0.00,21.50,0.07,1,13.80,12.05,75.55,1,-24,12,0,2,STAT,60,LAT,LON,W,ÿÿ,3426669628
05/15/26 23:05:39,15.58,145.62,12.92,14.37,15.29,420.02,13.60,64.20,1011.00,0.00,0.00,0.00,350.20,0.21,1,13.98,165.66,74.62,1,-27,11,1,1,STAT,60,LAT,LON,W,ÿÿ,180793500
05/15/26 23:06:42,15.59,140.86,14.55,10.81,16.78,419.89,13.70,61.60,1011.00,0.00,0.00,0.00,273.20,0.40,1,13.87,46.79,78.13,1,-28,13,0,1,STAT,60,LAT,LON,W,ÿÿ,2639523364
05/15/26 23:07:39,15.59,131.28,15.84,6.66,21.40,419.96,13.80,58.90,1011.00,0.00,0.00,0.00,236.80,0.23,1,13.98,156.49,88.56,1,-24,13,-2,1,STAT,60,LAT,LON,W,ÿÿ,368930582
05/15/26 23:08:40,15.59,129.69,13.27,12.02,18.19,419.98,13.80,62.80,1011.00,0.00,0.00,0.00,93.00,0.04,1,13.91,95.53,85.34,1,-24,13,0,2,STAT,60,LAT,LON,W,ÿÿ,495897314
05/15/26 23:09:41,15.60,127.92,16.35,8.10,20.63,419.99,13.90,59.80,1011.00,0.00,0.00,0.00,283.30,0.18,1,13.84,26.98,85.69,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿ,2351981585
05/15/26 23:10:38,15.65,125.49,11.98,11.28,17.52,420.00,13.90,62.70,1011.00,0.00,0.00,0.00,354.90,0.12,1,13.80,8.47,79.81,1,-22,14,0,1,STAT,60,LAT,LON,W,ÿÿ,451746485
05/15/26 23:11:40,15.67,121.05,14.66,8.83,18.35,419.82,13.90,58.70,1011.00,0.00,0.00,0.00,85.10,0.22,1,13.95,142.66,75.04,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿ,1444756983
05/15/26 23:12:42,15.68,123.26,14.13,8.97,18.72,419.40,14.00,59.40,1011.00,0.00,0.00,0.00,245.00,0.11,1,13.87,40.29,74.74,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿ,623462258
05/15/26 23:13:39,15.69,126.07,10.85,13.78,14.93,419.54,14.00,62.80,1011.00,0.00,0.00,0.00,297.30,0.41,1,13.80,12.64,74.94,1,-22,14,0,0,STAT,60,LAT,LON,W,ÿÿ,526444887
05/15/26 23:14:38,15.74,121.30,15.35,9.51,18.29,419.01,14.10,59.20,1011.00,0.00,0.00,0.00,275.70,0.53,1,13.98,156.01,84.42,1,-19,13,0,1,STAT,60,LAT,LON,W,ÿÿ,5726989
05/15/26 23:15:40,15.77,123.43,12.87,9.24,17.99,418.36,14.20,59.90,1011.00,0.00,0.00,0.00,351.10,0.07,1,13.87,44.06,80.54,1,-23,13,-1,0,STAT,60,LAT,LON,W,ÿÿ,3868517734
