co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
210.92,662.95,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,4.66,11.64,1.3,5.97,1.67,703220703,47.1,MOD-00623,20.8,2026-06-10T17:48:35,2026-06-10T10:48:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703220502
219.5,663.91,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.46,4.46,10.59,2.01,3.46,2.46,703220704,46.4,MOD-00623,20.7,2026-06-10T17:47:35,2026-06-10T10:47:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703220503
187.93,664.51,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,4.39,12.6,1.22,7.68,1.52,703220705,47.4,MOD-00623,20.6,2026-06-10T17:46:35,2026-06-10T10:46:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703220504
176.76,662.71,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,4.42,12.98,1.38,11.38,1.7,703220702,46.8,MOD-00623,20.5,2026-06-10T17:45:35,2026-06-10T10:45:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703220501
200.03,665.6,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.35,4.07,13.28,1.13,4.88,1.56,703218411,46.8,MOD-00623,20.4,2026-06-10T17:44:35,2026-06-10T10:44:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703218210
210.89,668.0,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.34,4.44,11.67,1.16,4.9,1.54,703218413,48.1,MOD-00623,20.3,2026-06-10T17:43:35,2026-06-10T10:43:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703218212
192.16,665.84,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,4.75,12.97,1.28,2.73,1.61,703218412,48.5,MOD-00623,20.3,2026-06-10T17:42:35,2026-06-10T10:42:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703218211
173.6,664.15,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.57,4.08,13.28,0.97,1.96,1.31,703218410,46.9,MOD-00623,20.3,2026-06-10T17:41:35,2026-06-10T10:41:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703218209
178.22,664.39,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,4.31,14.21,0.86,10.15,1.31,703216252,47.9,MOD-00623,20.3,2026-06-10T17:40:35,2026-06-10T10:40:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703216050
171.75,659.94,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,4.09,13.26,1.18,3.47,1.66,703216249,47.2,MOD-00623,20.3,2026-06-10T17:39:35,2026-06-10T10:39:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/703216048
