co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
890.19,519.77,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.44,21.61,3.63,3.69,3.69,543653309,43.2,MOD-00618,23.9,2025-11-17T03:50:28,2025-11-16T19:50:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543653152
886.91,517.48,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.02,22.18,3.63,3.63,3.63,543653310,43.2,MOD-00618,23.9,2025-11-17T03:49:28,2025-11-16T19:49:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543653153
886.09,516.16,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.73,20.79,22.18,3.66,3.67,3.67,543653307,43.2,MOD-00618,23.9,2025-11-17T03:48:28,2025-11-16T19:48:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543653150
886.09,519.77,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,20.79,22.47,3.6,3.61,3.61,543653311,43.2,MOD-00618,23.9,2025-11-17T03:47:28,2025-11-16T19:47:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543653154
883.21,522.06,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.23,21.9,3.81,3.83,3.83,543653308,43.2,MOD-00618,23.9,2025-11-17T03:46:28,2025-11-16T19:46:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543653151
885.27,519.53,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.02,22.47,3.57,3.66,3.62,543650586,43.2,MOD-00618,23.9,2025-11-17T03:45:28,2025-11-16T19:45:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543650429
891.84,518.21,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,20.79,22.75,3.68,3.69,3.69,543650589,43.2,MOD-00618,23.9,2025-11-17T03:44:28,2025-11-16T19:44:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543650432
882.8,518.33,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.44,21.9,3.9,3.9,3.9,543650585,43.2,MOD-00618,23.9,2025-11-17T03:43:28,2025-11-16T19:43:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543650428
885.27,519.05,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,20.79,22.75,3.86,3.93,3.89,543650587,43.2,MOD-00618,23.9,2025-11-17T03:42:28,2025-11-16T19:42:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543650430
884.04,518.81,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.02,22.75,3.66,3.69,3.69,543650588,43.2,MOD-00618,23.9,2025-11-17T03:41:28,2025-11-16T19:41:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543650431
885.61,519.41,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.49,22.72,3.45,3.45,3.45,543647784,43.3,MOD-00618,23.9,2025-11-17T03:40:28,2025-11-16T19:40:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543647628
884.79,519.41,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.31,22.44,3.57,3.66,3.62,543647780,43.3,MOD-00618,23.9,2025-11-17T03:39:28,2025-11-16T19:39:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543647622
881.27,522.42,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.27,22.48,3.86,3.86,3.86,543647776,43.2,MOD-00618,24.0,2025-11-17T03:38:28,2025-11-16T19:38:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543647620
888.25,521.1,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.93,21.27,23.05,3.44,3.46,3.46,543647778,43.2,MOD-00618,24.0,2025-11-17T03:37:28,2025-11-16T19:37:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543647624
888.25,521.34,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.73,21.02,22.48,3.53,3.54,3.54,543647782,43.2,MOD-00618,24.0,2025-11-17T03:36:28,2025-11-16T19:36:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543647627
889.82,520.01,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.5,22.45,3.54,3.58,3.58,543645073,43.3,MOD-00618,24.0,2025-11-17T03:35:28,2025-11-16T19:35:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543644916
886.12,518.45,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.01,22.45,4.07,4.08,4.08,543645072,43.3,MOD-00618,24.0,2025-11-17T03:34:28,2025-11-16T19:34:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543644915
885.71,521.46,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.26,22.45,3.84,3.87,3.87,543645070,43.3,MOD-00618,24.0,2025-11-17T03:33:28,2025-11-16T19:33:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543644914
883.66,517.24,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.01,23.31,3.41,3.43,3.43,543645071,43.3,MOD-00618,24.0,2025-11-17T03:32:28,2025-11-16T19:32:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543644913
892.28,519.05,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.01,23.02,4.42,4.43,4.43,543645069,43.3,MOD-00618,24.0,2025-11-17T03:31:28,2025-11-16T19:31:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543644912
889.82,518.21,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.5,22.74,4.12,4.16,4.16,543642363,43.3,MOD-00618,24.0,2025-11-17T03:30:28,2025-11-16T19:30:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543642206
889.41,517.0,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.26,22.17,3.84,3.93,3.89,543642359,43.3,MOD-00618,24.0,2025-11-17T03:29:28,2025-11-16T19:29:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543642203
889.41,514.71,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.26,23.02,3.31,3.32,3.32,543642365,43.3,MOD-00618,24.0,2025-11-17T03:28:28,2025-11-16T19:28:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543642207
891.05,517.0,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.01,23.02,4.08,4.08,4.08,543642361,43.3,MOD-00618,24.0,2025-11-17T03:27:28,2025-11-16T19:27:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543642205
895.16,513.27,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.74,21.5,23.59,3.69,3.71,3.71,543642366,43.3,MOD-00618,24.0,2025-11-17T03:26:28,2025-11-16T19:26:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543642208
889.41,519.05,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.26,23.31,3.62,3.64,3.64,543639626,43.3,MOD-00618,24.0,2025-11-17T03:25:28,2025-11-16T19:25:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543639468
895.09,515.32,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,20.79,22.99,3.64,3.67,3.67,543639625,43.4,MOD-00618,24.0,2025-11-17T03:24:28,2025-11-16T19:24:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543639470
889.75,518.45,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.5,23.28,4.19,4.2,4.2,543639629,43.4,MOD-00618,24.0,2025-11-17T03:23:28,2025-11-16T19:23:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543639472
894.26,517.6,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.02,22.99,3.95,3.95,3.95,543639628,43.4,MOD-00618,24.0,2025-11-17T03:22:28,2025-11-16T19:22:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543639471
893.85,517.48,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.5,23.56,4.0,4.05,4.05,543639627,43.4,MOD-00618,24.0,2025-11-17T03:21:28,2025-11-16T19:21:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543639469
890.09,519.29,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.86,24.39,3.46,3.53,3.49,543636843,43.5,MOD-00618,24.0,2025-11-17T03:20:28,2025-11-16T19:20:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543636687
901.17,520.86,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.25,23.82,3.93,3.96,3.96,543636844,43.5,MOD-00618,24.0,2025-11-17T03:19:28,2025-11-16T19:19:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543636686
899.12,521.58,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.25,24.1,3.51,3.52,3.52,543636842,43.5,MOD-00618,24.0,2025-11-17T03:18:28,2025-11-16T19:18:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543636685
905.35,517.85,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.5,23.56,3.9,4.0,3.96,543636839,43.4,MOD-00618,24.0,2025-11-17T03:17:28,2025-11-16T19:17:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543636684
906.58,521.34,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.26,22.99,3.3,3.32,3.32,543636841,43.4,MOD-00618,24.0,2025-11-17T03:16:28,2025-11-16T19:16:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543636683
902.96,521.94,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,21.5,23.59,3.46,3.52,3.48,543634098,43.3,MOD-00618,24.0,2025-11-17T03:15:28,2025-11-16T19:15:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543633941
909.11,521.22,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.74,21.5,23.31,3.38,3.38,3.38,543634097,43.3,MOD-00618,24.0,2025-11-17T03:14:28,2025-11-16T19:14:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543633940
906.51,523.15,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.49,24.1,3.84,3.87,3.87,543634099,43.5,MOD-00618,24.0,2025-11-17T03:13:28,2025-11-16T19:13:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543633942
913.01,521.46,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,21.54,23.79,3.25,3.26,3.26,543634100,43.6,MOD-00618,24.0,2025-11-17T03:12:28,2025-11-16T19:12:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543633943
912.18,527.84,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.67,21.49,23.79,3.08,3.08,3.08,543634101,43.6,MOD-00618,24.0,2025-11-17T03:11:28,2025-11-16T19:11:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543633944
913.76,520.86,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.67,13.47,24.04,3.24,3.26,3.26,543631345,43.7,MOD-00618,24.0,2025-11-17T03:10:28,2025-11-16T19:10:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543631188
919.5,533.26,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.67,17.99,23.76,3.17,3.17,3.17,543631346,43.7,MOD-00618,24.0,2025-11-17T03:09:28,2025-11-16T19:09:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/543631189
