co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
955.26,468.21,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.13,25.64,1.01,181.37,205.7,197.29,659789358,50.8,MOD-00625,11.4,2026-04-18T09:10:59,2026-04-18T02:10:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659789207
1142.87,467.85,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.98,27.35,0.18,283.56,336.57,323.88,659789359,50.7,MOD-00625,11.5,2026-04-18T09:09:59,2026-04-18T02:09:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659789208
1024.0,468.09,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.97,28.67,-1.09,323.78,425.83,403.63,659789360,50.6,MOD-00625,11.5,2026-04-18T09:08:59,2026-04-18T02:08:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659789209
1020.93,464.72,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.94,28.72,-0.61,285.48,351.95,337.78,659789361,50.3,MOD-00625,11.5,2026-04-18T09:07:59,2026-04-18T02:07:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659789210
1325.86,466.89,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.86,30.44,-2.91,402.86,418.57,417.18,659787033,50.0,MOD-00625,11.5,2026-04-18T09:06:59,2026-04-18T02:06:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659786882
1463.93,466.16,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.2,28.73,-1.52,360.23,381.79,380.66,659787030,50.2,MOD-00625,11.5,2026-04-18T09:05:59,2026-04-18T02:05:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659786880
1895.86,467.01,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.46,28.75,-4.25,417.43,446.26,444.29,659787031,50.1,MOD-00625,11.5,2026-04-18T09:04:59,2026-04-18T02:04:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659786879
2404.66,470.14,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",31.18,29.46,-5.47,,,,659787032,50.9,MOD-00625,11.5,2026-04-18T09:03:59,2026-04-18T02:03:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659786881
2211.07,468.45,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",23.35,29.79,-2.44,,,,659784733,51.5,MOD-00625,11.5,2026-04-18T09:02:59,2026-04-18T02:02:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659784582
2211.01,469.17,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': None, 'pm10': None, 'pm25': None}}",23.29,29.45,-3.19,,,,659784732,51.0,MOD-00625,11.5,2026-04-18T09:01:59,2026-04-18T02:01:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/659784581
