DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,208,30,0,-4,6,0,0.00000,0.00000,0,3906716828
10/24/25 03:55:14,21.10,407.98,25.07,9.42,0.09,489.14,20.10,44.70,1.06,2.16,2.17,0.00,0.00,1,13.91,3.89,26.22,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:56:14,21.10,416.77,25.95,9.70,0.06,488.67,20.10,44.70,1.14,2.07,2.08,0.00,0.00,1,13.87,1.10,26.65,1,-49,11,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:57:14,21.10,408.97,24.31,9.74,0.34,489.78,20.10,44.70,1.01,1.89,2.12,0.00,0.00,1,13.87,0.31,29.11,1,-47,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:58:14,21.10,407.90,24.17,9.56,-0.86,492.54,20.10,44.80,1.36,2.30,2.51,0.00,0.00,1,13.84,0.09,25.04,1,-46,14,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:59:14,21.10,412.32,24.63,9.50,-0.53,496.08,20.10,44.80,1.08,2.10,2.29,0.00,0.00,1,14.05,145.02,26.30,1,-48,13,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:16,21.10,415.40,24.90,9.15,-0.61,498.43,20.10,44.70,0.92,1.51,1.79,0.00,0.00,1,13.98,40.96,27.00,1,-48,13,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:16,21.10,414.42,25.31,10.36,-1.70,500.72,20.10,44.70,1.04,2.08,2.16,0.00,0.00,1,13.95,11.57,28.25,1,-49,13,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:16,21.10,410.64,25.26,10.27,-2.07,501.58,20.10,44.70,0.92,1.85,1.87,0.00,0.00,1,13.91,3.27,26.64,1,-47,12,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:16,21.10,412.16,26.58,10.60,-1.26,501.50,20.10,44.80,1.08,1.85,1.86,0.00,0.00,1,13.87,0.92,26.39,1,-47,12,2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:16,21.10,402.80,24.50,10.37,-0.37,500.67,20.10,44.70,0.99,1.95,2.35,0.00,0.00,1,13.87,0.26,26.45,1,-45,13,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:15,21.10,405.44,22.41,10.11,-2.05,498.92,20.10,44.70,1.20,1.86,2.07,0.00,0.00,1,14.12,144.65,27.90,1,-46,16,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:15,21.10,413.38,22.64,9.86,-1.26,496.13,20.10,44.70,0.78,1.58,1.70,0.00,0.00,1,14.02,75.73,24.85,1,-49,16,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:15,21.10,409.42,23.97,10.28,-1.32,495.26,20.10,44.70,0.50,1.41,1.45,0.00,0.00,1,13.98,21.39,26.28,1,-47,14,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:16,21.10,407.64,22.91,9.59,-1.04,495.36,20.10,44.80,0.35,1.33,1.34,0.00,0.00,1,13.95,6.04,26.65,1,-46,14,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:16,21.10,410.88,23.46,10.75,-1.07,495.71,20.10,44.80,0.42,1.34,1.34,0.00,0.00,1,13.91,1.71,29.94,1,-47,14,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:16,21.10,405.00,23.18,10.46,-1.00,495.90,20.10,44.80,0.79,1.75,1.75,0.00,0.00,1,13.87,0.48,27.32,1,-46,14,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:16,21.10,413.75,23.36,10.43,-0.18,495.96,20.10,44.80,0.58,1.49,1.49,0.00,0.00,1,13.87,0.14,25.67,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:16,21.11,410.04,21.73,9.94,-0.35,495.99,20.10,44.80,0.87,1.79,1.79,0.00,0.00,1,14.09,192.68,25.90,1,-48,17,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:16,21.12,406.99,22.88,10.36,-1.05,496.29,20.10,44.80,0.96,1.83,1.83,0.00,0.00,1,14.02,105.89,26.69,1,-47,15,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:16,21.12,405.33,22.42,9.40,-0.38,497.71,20.10,44.80,0.45,1.03,1.17,0.00,0.00,1,13.98,29.91,26.38,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:15:16,21.13,412.69,23.19,8.85,-0.54,500.68,20.10,45.00,0.61,1.13,1.18,0.00,0.00,1,13.95,8.45,24.77,1,-49,15,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:16:18,21.15,412.24,22.74,9.47,-0.42,503.40,20.10,44.80,0.85,1.44,1.60,0.00,0.00,1,13.91,2.39,26.64,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:17:18,21.16,417.19,22.61,9.09,0.09,504.94,20.10,44.90,0.93,1.56,1.79,0.00,0.00,1,13.87,0.67,29.08,1,-50,17,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:18:18,21.17,416.85,24.20,9.06,-0.53,505.98,20.10,44.90,1.06,1.63,1.70,0.00,0.00,1,13.87,0.19,26.87,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:19:18,21.17,404.10,23.62,9.97,-2.82,506.98,20.10,44.90,1.31,1.91,2.09,0.00,0.00,1,14.12,228.02,27.45,1,-45,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:20:18,21.18,409.64,23.60,10.02,-1.45,508.55,20.10,45.00,0.93,1.74,1.91,0.00,0.00,1,14.02,96.03,26.96,1,-47,15,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:21:18,21.18,415.17,24.28,9.85,-2.39,509.99,20.10,45.00,0.86,1.63,1.76,0.00,0.00,1,13.95,27.12,28.49,1,-49,13,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:22:18,21.18,417.14,23.58,10.76,-2.72,510.72,20.10,45.00,0.70,1.50,1.55,0.00,0.00,1,13.91,7.66,25.87,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:23:18,21.19,414.08,22.67,10.26,-2.17,510.93,20.10,45.00,0.86,1.28,1.47,0.00,0.00,1,13.91,2.16,26.72,1,-49,15,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:24:18,21.19,417.92,23.37,9.60,-1.69,510.98,20.10,44.90,1.02,1.81,2.12,0.00,0.00,1,13.87,0.61,29.84,1,-50,16,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:25:19,21.19,417.06,24.12,9.68,-1.00,510.50,20.10,45.00,1.34,2.00,2.51,0.00,0.00,1,13.87,0.17,26.66,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:26:20,21.19,417.73,25.33,10.33,-3.56,509.03,20.10,44.90,1.11,1.53,2.03,0.00,0.00,1,14.12,192.25,25.01,1,-49,14,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:27:20,21.20,415.34,22.92,10.03,-2.69,508.07,20.10,45.10,1.17,1.90,2.13,0.00,0.00,1,14.02,54.30,26.95,1,-49,15,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:28:20,21.20,420.58,23.10,9.73,-1.60,507.38,20.20,45.00,0.86,1.41,1.48,0.00,0.00,1,13.95,15.34,27.39,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:29:20,21.20,416.17,22.48,10.48,-2.67,507.02,20.10,45.10,0.62,1.55,1.57,0.00,0.00,1,13.91,4.33,26.49,1,-50,16,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:30:20,21.20,421.67,22.54,9.38,-2.01,507.01,20.10,45.00,0.51,1.10,1.10,0.00,0.00,1,13.91,1.22,25.61,1,-51,16,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:31:20,21.20,419.77,23.12,9.34,-1.34,506.60,20.10,45.00,0.34,1.17,1.17,0.00,0.00,1,13.87,0.35,27.69,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:32:21,21.20,415.44,24.28,9.95,-2.37,506.21,20.10,44.90,0.47,1.51,1.51,0.00,0.00,1,13.87,0.10,29.73,1,-49,13,1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:33:21,21.20,418.00,24.13,9.45,-0.53,505.57,20.10,44.90,0.60,1.60,1.60,0.00,0.00,1,14.12,154.43,25.71,1,-50,12,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:34:21,21.20,422.79,24.62,10.17,-1.82,505.20,20.10,44.90,0.85,1.52,1.88,0.00,0.00,1,14.02,43.62,24.88,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
