co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
784.9,535.83,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.29,0.89,0.92,0.92,610170247,24.9,MOD-00629,24.3,2026-02-15T08:15:49,2026-02-15T00:15:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610170095
788.6,537.63,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,23.04,0.85,0.85,0.85,610170248,24.9,MOD-00629,24.3,2026-02-15T08:14:49,2026-02-15T00:14:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610170097
787.29,537.63,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.86,22.75,0.7,0.71,0.71,610170245,25.0,MOD-00629,24.3,2026-02-15T08:13:49,2026-02-15T00:13:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610170094
785.24,536.55,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.25,0.69,0.69,0.69,610170246,25.0,MOD-00629,24.3,2026-02-15T08:12:49,2026-02-15T00:12:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610170096
785.24,537.15,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.25,0.76,0.76,0.76,610170244,25.0,MOD-00629,24.3,2026-02-15T08:11:49,2026-02-15T00:11:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610170093
788.6,537.27,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,22.78,0.81,0.81,0.81,610167535,24.9,MOD-00629,24.3,2026-02-15T08:10:49,2026-02-15T00:10:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610167384
787.77,536.67,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.04,0.75,0.75,0.75,610167533,24.9,MOD-00629,24.3,2026-02-15T08:09:49,2026-02-15T00:09:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610167382
787.29,536.07,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.0,0.69,0.69,0.69,610167532,25.0,MOD-00629,24.3,2026-02-15T08:08:49,2026-02-15T00:08:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610167381
789.35,537.88,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.8,6.03,23.25,0.59,0.59,0.59,610167534,25.0,MOD-00629,24.3,2026-02-15T08:07:49,2026-02-15T00:07:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610167383
788.19,538.96,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,23.04,0.71,0.78,0.73,610167531,24.9,MOD-00629,24.3,2026-02-15T08:06:49,2026-02-15T00:06:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610167380
784.08,535.83,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,23.29,0.46,0.46,0.46,610164683,24.9,MOD-00629,24.3,2026-02-15T08:05:49,2026-02-15T00:05:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610164532
785.72,536.55,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.54,0.62,0.63,0.63,610164684,24.9,MOD-00629,24.3,2026-02-15T08:04:49,2026-02-15T00:04:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610164533
784.56,534.86,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,23.57,0.84,0.84,0.84,610164687,24.8,MOD-00629,24.3,2026-02-15T08:03:49,2026-02-15T00:03:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610164536
784.97,536.31,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,24.08,0.8,0.81,0.81,610164685,24.8,MOD-00629,24.3,2026-02-15T08:02:49,2026-02-15T00:02:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610164534
776.69,535.47,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,23.29,0.7,0.7,0.7,610164688,24.9,MOD-00629,24.3,2026-02-15T08:01:49,2026-02-15T00:01:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610164537
776.69,536.79,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,23.29,0.87,1.4,0.87,610161810,24.9,MOD-00629,24.3,2026-02-15T08:00:49,2026-02-15T00:00:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610161660
784.01,537.15,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.0,0.72,0.72,0.72,610161804,25.0,MOD-00629,24.3,2026-02-15T07:59:49,2026-02-14T23:59:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610161653
786.88,534.62,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.03,23.25,0.68,0.68,0.68,610161803,25.0,MOD-00629,24.3,2026-02-15T07:58:49,2026-02-14T23:58:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/610161652
