co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
814.16,590.75,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.23,29.3,3.4,15.13,3.46,679398009,39.1,MOD-00629,25.0,2026-05-12T01:57:25,2026-05-11T18:57:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679397839
821.62,591.47,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,20.57,29.33,2.67,6.09,2.88,679398008,39.0,MOD-00629,25.0,2026-05-12T01:56:25,2026-05-11T18:56:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679397837
818.27,592.44,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.23,29.02,2.84,14.42,2.89,679398006,39.1,MOD-00629,25.0,2026-05-12T01:55:25,2026-05-11T18:55:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679397836
816.62,594.49,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.96,28.75,3.09,3.42,3.15,679398007,39.1,MOD-00629,25.0,2026-05-12T01:54:25,2026-05-11T18:54:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679397838
818.27,592.8,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.97,29.3,2.9,3.1,2.91,679395674,39.1,MOD-00629,25.0,2026-05-12T01:53:25,2026-05-11T18:53:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679395504
819.43,594.73,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.49,29.27,3.05,3.23,3.14,679395673,39.2,MOD-00629,25.0,2026-05-12T01:52:25,2026-05-11T18:52:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679395502
819.84,593.64,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.47,28.72,2.9,3.55,3.01,679395671,39.2,MOD-00629,25.0,2026-05-12T01:51:25,2026-05-11T18:51:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679395501
821.55,589.55,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.23,28.75,2.99,3.33,3.09,679395672,39.1,MOD-00629,25.0,2026-05-12T01:50:25,2026-05-11T18:50:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679395503
819.57,588.7,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,22.14,29.33,2.88,2.91,2.91,679395670,39.0,MOD-00629,25.0,2026-05-12T01:49:25,2026-05-11T18:49:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679395500
824.42,591.96,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.97,28.75,3.16,10.65,3.2,679392908,39.1,MOD-00629,25.0,2026-05-12T01:48:25,2026-05-11T18:48:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679392738
819.16,593.52,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,20.57,28.5,2.9,3.15,3.06,679392906,39.0,MOD-00629,25.0,2026-05-12T01:47:25,2026-05-11T18:47:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679392736
824.49,591.59,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,22.14,29.05,2.6,7.88,2.76,679392907,39.0,MOD-00629,25.0,2026-05-12T01:46:25,2026-05-11T18:46:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679392737
826.14,592.44,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,21.36,28.23,3.11,9.89,3.16,679392905,39.0,MOD-00629,25.0,2026-05-12T01:45:25,2026-05-11T18:45:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679392735
824.08,596.89,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,22.14,28.5,3.14,4.28,3.2,679390605,39.0,MOD-00629,25.0,2026-05-12T01:44:25,2026-05-11T18:44:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679390435
819.16,596.65,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,22.14,28.5,2.84,3.91,2.98,679390604,39.0,MOD-00629,25.0,2026-05-12T01:43:25,2026-05-11T18:43:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679390434
819.64,593.52,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,23.15,28.53,3.23,4.77,3.44,679390602,38.9,MOD-00629,25.0,2026-05-12T01:42:25,2026-05-11T18:42:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679390432
815.53,589.07,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,11.95,29.08,3.09,7.07,3.15,679390603,38.9,MOD-00629,25.0,2026-05-12T01:41:25,2026-05-11T18:41:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679390433
817.18,590.63,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,23.66,28.26,3.28,3.61,3.38,679388369,38.9,MOD-00629,25.0,2026-05-12T01:40:25,2026-05-11T18:40:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679388199
820.05,589.67,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,23.4,28.53,3.18,3.45,3.26,679388371,38.9,MOD-00629,25.0,2026-05-12T01:39:25,2026-05-11T18:39:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/679388202
