co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
391.36,728.16,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.55,19.72,25.66,0.25,1.07,0.38,600573619,84.5,MOD-00632,10.9,2026-02-02T23:33:33,2026-02-02T15:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600573468
388.77,722.13,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.49,19.78,26.6,0.2,0.43,0.25,600573620,84.1,MOD-00632,10.9,2026-02-02T23:32:33,2026-02-02T15:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600573469
391.3,727.43,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.45,19.5,27.19,0.21,5.34,0.3,600573618,84.0,MOD-00632,10.9,2026-02-02T23:31:33,2026-02-02T15:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600573467
397.99,726.59,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.54,20.85,25.76,0.13,0.21,0.2,600573621,84.4,MOD-00632,10.9,2026-02-02T23:30:33,2026-02-02T15:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600573470
389.04,727.19,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.52,19.75,26.13,0.17,0.32,0.29,600573617,84.3,MOD-00632,10.9,2026-02-02T23:29:33,2026-02-02T15:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600573466
390.2,729.48,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.53,20.45,26.33,0.09,0.82,0.13,600570993,84.4,MOD-00632,10.9,2026-02-02T23:28:33,2026-02-02T15:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600570841
396.83,724.66,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.53,20.86,26.22,0.11,0.69,0.19,600570992,84.3,MOD-00632,10.9,2026-02-02T23:27:33,2026-02-02T15:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600570842
388.49,727.79,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.54,20.83,26.2,0.09,0.29,0.1,600570991,84.5,MOD-00632,10.9,2026-02-02T23:26:33,2026-02-02T15:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600570840
388.97,727.07,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.53,21.26,27.0,0.06,0.12,0.11,600570990,84.4,MOD-00632,10.9,2026-02-02T23:25:33,2026-02-02T15:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600570839
391.36,725.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.56,20.44,27.24,0.14,0.15,0.15,600570988,84.5,MOD-00632,10.9,2026-02-02T23:24:33,2026-02-02T15:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600570838
