DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,289,28,5,2,6,0,0.00000,0.00000,0,1505383153
11/17/25 04:57:29,21.29,265.36,18.83,5.69,-5.19,434.00,20.30,33.80,6.85,11.09,12.10,0.00,0.00,1,13.84,0.02,26.76,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 04:58:29,21.28,264.61,18.13,6.12,-5.28,433.59,20.30,33.80,6.70,10.49,12.01,0.00,0.00,1,13.84,0.01,24.41,1,-21,11,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 04:59:29,21.28,262.99,19.86,7.05,-5.87,433.21,20.30,33.80,6.89,10.25,11.04,0.00,0.00,1,14.09,152.39,23.92,1,-21,9,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:00:29,21.29,260.65,20.03,6.81,-7.10,433.07,20.30,33.80,6.61,10.04,10.41,0.00,0.00,1,14.02,43.04,25.71,1,-19,9,2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:01:29,21.29,258.15,18.94,6.86,-6.48,433.03,20.30,33.80,6.59,10.61,10.99,0.00,0.00,1,13.95,12.16,27.62,1,-18,11,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:02:28,21.29,257.27,18.44,6.00,-6.30,433.01,20.30,33.80,6.03,9.86,10.15,0.00,0.00,1,13.91,3.43,27.82,1,-18,11,1,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:03:29,21.28,258.43,19.16,5.40,-4.82,433.00,20.30,33.80,6.52,9.79,10.07,0.00,0.00,1,13.91,0.97,25.25,1,-18,11,2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:04:29,21.28,255.75,18.83,6.39,-6.70,433.00,20.30,33.80,6.47,9.46,9.81,0.00,0.00,1,13.87,0.27,26.74,1,-18,11,2,0,STAT,60,LAT,LON,W,CRC
11/17/25 05:05:29,21.28,258.60,18.06,6.29,-7.00,433.00,20.30,33.80,6.45,10.36,10.53,0.00,0.00,1,13.87,0.08,24.98,1,-20,12,2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:06:29,21.29,252.71,19.08,5.32,-5.20,433.00,20.30,33.70,7.04,11.18,11.65,0.00,0.00,1,13.87,0.02,23.37,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:07:30,21.28,253.72,18.71,6.03,-4.86,433.00,20.30,33.70,6.34,10.38,11.17,0.00,0.00,1,14.16,287.49,27.62,1,-16,11,2,2,STAT,60,LAT,LON,W,CRC
11/17/25 05:08:30,21.28,252.10,18.23,5.95,-4.61,432.49,20.30,33.80,6.43,9.87,10.27,0.00,0.00,1,14.02,99.55,24.26,1,-18,12,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:09:30,21.28,252.07,18.84,6.47,-6.75,432.70,20.30,33.70,6.78,10.16,10.63,0.00,0.00,1,13.98,28.12,25.56,1,-18,11,2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:10:31,21.28,250.17,19.09,6.36,-6.96,432.81,20.30,33.70,6.53,10.27,10.82,0.00,0.00,1,13.95,7.94,25.81,1,-17,11,2,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:11:31,21.28,252.37,18.32,5.19,-4.80,432.57,20.30,33.70,6.91,10.70,11.24,0.00,0.00,1,13.91,2.24,23.32,1,-19,12,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:12:31,21.28,248.00,18.50,6.26,-5.01,432.78,20.30,33.70,7.08,10.45,10.80,0.00,0.00,1,13.91,0.63,24.59,1,-17,11,2,2,STAT,60,LAT,LON,W,CRC
11/17/25 05:13:31,21.28,247.44,17.93,6.25,-6.10,432.52,20.20,33.70,6.67,9.76,10.05,0.00,0.00,1,13.87,0.18,31.07,1,-17,12,1,1,STAT,60,LAT,LON,W,CRC
11/17/25 05:14:31,21.28,248.33,18.22,6.71,-7.45,432.18,20.20,33.70,6.75,10.50,11.40,0.00,0.00,1,13.87,0.05,30.71,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
