DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-2,-8,86,0,0.00000,0.00000,0,785742639
08/23/25 04:00:25,18.46,201.00,5.36,18.40,0.62,480.15,16.50,79.80,1013.00,2.28,4.18,4.18,310.00,0.30,0,13.31,0.00,70.97,1,-11,22,4,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:01:27,18.42,204.27,5.27,17.88,-0.48,479.70,16.50,80.30,1013.00,2.43,4.48,4.48,314.50,0.36,0,13.31,0.00,70.97,1,-13,21,4,2,STAT,60,LAT,LON,W,CRC
08/23/25 04:02:24,18.37,196.51,7.55,16.25,2.07,481.64,16.50,80.30,1013.00,2.52,4.06,4.10,307.50,0.40,0,13.31,0.00,74.19,1,-11,20,4,2,STAT,60,LAT,LON,W,CRC
08/23/25 04:03:25,18.35,197.46,6.62,16.39,2.00,484.67,16.50,80.30,1013.00,2.47,3.68,3.81,303.50,0.35,0,13.31,0.00,90.32,1,-11,21,4,2,STAT,60,LAT,LON,W,CRC
08/23/25 04:04:28,18.29,202.84,4.01,16.32,3.59,486.72,16.40,80.90,1013.00,2.63,4.33,4.62,295.90,0.39,0,13.31,0.00,74.19,1,-13,22,4,3,STAT,60,LAT,LON,W,CRC
08/23/25 04:05:25,18.26,205.80,5.02,18.24,3.64,488.09,16.40,81.10,1013.00,2.40,3.97,4.07,301.80,0.40,0,13.31,0.00,74.19,1,-14,22,3,2,STAT,60,LAT,LON,W,CRC
08/23/25 04:06:29,18.21,195.79,4.48,17.88,0.88,489.03,16.40,81.10,1013.00,2.35,4.18,4.57,305.80,0.37,0,13.31,0.00,77.42,1,-9,22,4,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:07:25,18.17,198.69,7.08,15.52,1.45,491.54,16.40,81.20,1013.00,2.43,4.13,4.37,300.70,0.38,0,13.31,0.00,77.42,1,-11,19,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:08:28,18.15,196.41,7.22,15.44,1.36,495.45,16.30,81.20,1013.00,2.62,4.14,4.38,299.50,0.39,0,13.31,0.00,77.42,1,-12,20,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:09:29,18.09,195.14,7.28,15.83,0.25,499.40,16.30,81.20,1013.00,2.51,4.04,4.24,300.50,0.36,0,13.31,0.00,74.19,1,-12,19,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:10:26,18.06,193.91,7.42,15.94,0.18,501.70,16.30,81.20,1013.00,2.47,4.14,4.28,301.10,0.37,0,13.31,0.00,74.19,1,-12,20,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:11:28,18.01,196.87,7.55,15.81,-0.29,504.66,16.20,81.20,1013.00,2.37,3.72,3.90,309.20,0.33,0,13.31,0.00,74.19,1,-13,20,4,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:12:30,17.97,192.66,5.45,15.51,0.58,506.88,16.10,81.40,1013.00,2.50,4.44,4.53,324.10,0.29,0,13.31,0.00,83.87,1,-13,20,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:13:30,17.95,193.88,5.70,16.33,0.81,507.92,16.10,81.50,1013.00,2.18,3.91,4.23,322.90,0.32,0,13.31,0.00,109.68,1,-13,19,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:14:26,17.89,192.05,7.62,16.07,2.12,508.35,16.00,81.40,1013.00,2.12,3.72,3.83,309.30,0.35,0,13.31,0.00,90.32,1,-12,19,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:15:29,17.86,193.89,6.10,16.33,1.46,508.63,16.00,81.30,1013.00,2.04,3.68,3.92,306.00,0.39,0,13.31,0.00,87.10,1,-14,20,4,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:16:30,17.82,189.24,7.84,16.45,0.71,509.23,16.00,81.00,1013.00,1.98,3.38,3.46,304.90,0.36,0,13.31,0.00,90.32,1,-13,19,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:17:26,17.78,187.76,6.55,17.02,-0.62,507.35,16.00,81.00,1013.00,2.35,4.15,4.18,306.30,0.37,0,13.31,0.00,70.97,1,-11,20,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:18:28,17.76,183.21,7.77,15.73,0.73,503.23,16.00,81.00,1013.00,2.13,4.09,4.39,304.90,0.41,0,13.31,0.00,70.97,1,-9,18,3,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:19:26,17.71,188.63,7.73,16.49,1.49,500.70,16.00,81.20,1013.00,2.23,4.01,4.13,301.90,0.39,0,13.31,0.00,87.10,1,-12,18,4,2,STAT,60,LAT,LON,W,CRC
08/23/25 04:20:26,17.67,188.57,7.33,17.05,1.82,499.65,16.00,81.20,1013.00,2.18,4.01,4.15,295.50,0.39,0,13.31,0.00,87.10,1,-12,18,4,2,STAT,60,LAT,LON,W,CRC
