DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,28,-12,-15,86,0,0.00000,0.00000,0,782128373
12/14/25 04:57:33,10.72,215.20,20.59,18.54,0.79,404.92,9.60,83.80,1007.00,3.65,5.06,5.13,113.60,0.43,1,12.70,0.00,74.48,1,3,9,-1,-3,STAT,60,LAT,LON,W,CRC
12/14/25 04:58:34,10.68,207.37,20.78,17.16,1.29,404.90,9.60,83.90,1006.00,3.63,5.02,5.09,78.00,0.40,1,12.70,0.00,87.10,1,8,8,-1,-3,STAT,60,LAT,LON,W,CRC
12/14/25 04:59:37,10.66,202.15,21.49,17.91,0.88,404.36,9.60,83.80,1006.00,3.32,4.91,5.56,67.00,0.44,1,12.70,0.00,77.42,1,10,11,0,-3,STAT,60,LAT,LON,W,CRC
12/14/25 05:00:33,10.66,209.30,27.37,17.06,1.97,403.73,9.60,83.60,1006.00,3.50,5.45,6.23,58.90,0.82,1,12.70,0.00,84.18,1,11,8,-1,-2,STAT,60,LAT,LON,W,CRC
12/14/25 05:01:35,10.66,212.18,25.82,16.68,2.07,403.26,9.70,83.70,1007.00,3.55,5.62,6.25,76.50,0.49,0,12.70,0.00,93.13,1,12,8,-1,-3,STAT,60,LAT,LON,W,CRC
12/14/25 05:02:37,10.66,216.88,25.86,17.45,2.54,403.09,9.70,83.40,1007.00,3.35,5.38,5.79,120.00,0.56,0,12.70,0.00,80.65,1,14,7,-1,-2,STAT,60,LAT,LON,W,CRC
12/14/25 05:03:35,10.66,223.44,26.24,18.43,1.25,403.03,9.70,83.40,1007.00,3.30,4.82,5.30,141.20,0.71,0,12.70,0.00,91.71,1,17,8,-1,-4,STAT,60,LAT,LON,W,CRC
12/14/25 05:04:37,10.65,222.13,27.37,18.63,1.82,402.14,9.70,83.20,1007.00,3.11,4.88,5.13,141.70,0.72,0,12.70,0.00,76.09,1,21,7,-2,-3,STAT,60,LAT,LON,W,CRC
12/14/25 05:05:34,10.64,217.55,24.05,18.72,2.07,400.89,9.80,82.80,1007.00,3.34,4.57,4.99,140.40,0.80,1,12.67,0.00,93.55,1,23,9,-1,-3,STAT,60,LAT,LON,W,CRC
12/14/25 05:06:36,10.64,219.11,28.60,18.90,1.57,400.15,9.80,82.70,1007.00,3.20,4.45,4.72,112.80,0.51,1,12.70,0.00,90.82,1,20,9,-1,-3,STAT,60,LAT,LON,W,CRC
