co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.07,719.82,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.86,5.51,15.8,1.11,1.39,1.16,516985846,34.2,MOD-00631,14.5,2025-10-14T16:21:49,2025-10-14T09:21:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516985700
285.71,714.76,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.93,5.4,17.72,0.98,1.38,1.12,516985849,34.7,MOD-00631,14.4,2025-10-14T16:20:49,2025-10-14T09:20:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516985702
283.78,718.98,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.6,5.48,17.03,1.06,3.32,1.19,516985847,34.8,MOD-00631,14.2,2025-10-14T16:19:49,2025-10-14T09:19:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516985699
293.44,716.57,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.66,5.44,17.62,0.9,1.88,1.04,516985848,34.9,MOD-00631,14.1,2025-10-14T16:18:49,2025-10-14T09:18:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516985701
289.23,718.86,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.57,5.51,17.5,1.21,2.73,1.32,516983775,34.9,MOD-00631,14.0,2025-10-14T16:17:49,2025-10-14T09:17:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516983628
294.24,715.48,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.64,5.38,17.74,1.11,5.0,1.34,516983774,35.2,MOD-00631,13.9,2025-10-14T16:16:49,2025-10-14T09:16:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516983627
291.27,722.59,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.22,5.57,17.37,1.38,2.67,1.43,516983773,35.6,MOD-00631,13.7,2025-10-14T16:15:49,2025-10-14T09:15:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516983626
286.44,717.41,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.63,5.41,17.6,0.91,1.85,1.07,516983772,35.9,MOD-00631,13.6,2025-10-14T16:14:49,2025-10-14T09:14:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516983625
283.73,719.82,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.98,5.42,17.14,1.14,1.65,1.25,516981598,36.1,MOD-00631,13.5,2025-10-14T16:13:49,2025-10-14T09:13:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516981451
273.56,720.54,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.0,5.52,17.92,0.94,7.11,1.07,516981599,36.4,MOD-00631,13.4,2025-10-14T16:12:49,2025-10-14T09:12:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/516981452
