DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,180,37,-5,-5,6,0,0.00000,0.00000,0,1670890735
09/15/25 03:56:15,21.20,495.22,23.44,12.81,7.17,428.95,20.00,58.80,0.59,1.45,1.61,0.00,0.00,1,13.95,0.20,43.25,1,-80,13,-1,0,STAT,60,LAT,LON,W,CRC
09/15/25 03:57:15,21.20,498.81,23.01,13.01,8.25,428.98,20.00,58.80,0.86,1.82,1.87,0.00,0.00,1,13.95,0.06,31.27,1,-81,14,-1,0,STAT,60,LAT,LON,W,CRC
09/15/25 03:58:15,21.20,496.81,23.08,12.67,8.54,428.99,20.00,58.70,0.80,1.43,1.65,0.00,0.00,1,13.91,0.02,30.59,1,-80,14,-1,0,STAT,60,LAT,LON,W,CRC
09/15/25 03:59:15,21.20,497.20,21.24,12.29,9.29,429.00,20.10,58.80,0.93,1.83,2.10,0.00,0.00,1,14.16,227.54,33.00,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:00:15,21.20,492.45,22.40,12.20,9.46,429.00,20.10,58.80,0.79,1.73,1.82,0.00,0.00,1,14.09,64.26,28.00,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:01:15,21.20,492.27,22.99,12.01,9.18,429.00,20.00,58.80,0.68,1.29,1.32,0.00,0.00,1,14.02,18.15,30.26,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:02:16,21.20,491.00,22.80,12.50,7.56,429.00,20.10,58.80,0.88,1.52,1.53,0.00,0.00,1,14.02,5.13,31.07,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:03:16,21.20,494.05,21.88,11.95,9.38,429.00,20.10,58.70,1.05,1.77,1.77,0.00,0.00,1,13.98,1.45,30.28,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:04:16,21.20,493.69,21.96,12.26,9.08,429.00,20.00,58.70,0.93,1.31,1.31,0.00,0.00,1,13.95,0.41,29.03,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:05:16,21.20,495.87,22.62,12.33,9.63,429.00,20.10,58.70,0.97,1.52,1.88,0.00,0.00,1,13.95,0.12,31.21,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:06:17,21.20,489.21,21.46,11.15,9.27,429.00,20.00,58.70,0.84,1.34,1.46,0.00,0.00,1,14.23,261.68,37.21,1,-75,16,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:07:17,21.20,501.14,20.89,12.95,8.22,429.00,20.00,58.70,0.75,1.11,1.15,0.00,0.00,1,14.12,105.83,32.50,1,-81,16,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:08:17,21.20,498.31,23.22,12.39,9.13,429.42,20.10,58.70,0.79,1.29,1.30,0.00,0.00,1,14.05,29.89,31.88,1,-80,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:09:17,21.20,496.36,23.69,12.08,8.48,429.24,20.10,58.70,0.88,1.82,2.18,0.00,0.00,1,14.02,8.44,28.15,1,-80,14,-1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:10:17,21.20,494.98,24.27,12.26,7.29,429.20,20.00,58.70,0.90,1.77,2.02,0.00,0.00,1,13.98,2.38,29.39,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:11:18,21.20,488.42,22.77,12.29,8.76,429.07,20.10,58.70,0.68,1.75,1.92,0.00,0.00,1,13.98,0.67,30.87,1,-77,16,-1,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:12:18,21.20,496.98,24.53,12.91,7.98,429.02,20.00,58.60,0.68,1.51,1.80,0.00,0.00,1,13.95,0.19,36.41,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:13:18,21.20,499.13,24.01,13.44,7.36,429.01,20.10,58.60,0.81,1.48,1.65,0.00,0.00,1,13.95,0.05,32.88,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:14:18,21.20,505.39,22.99,13.01,7.64,429.00,20.00,58.60,0.69,1.73,1.79,0.00,0.00,1,13.91,0.02,34.35,1,-82,15,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:15:18,21.20,495.84,22.19,12.19,8.88,429.36,20.00,58.60,0.55,1.54,1.56,0.00,0.00,1,14.16,220.57,33.45,1,-77,16,0,0,STAT,60,LAT,LON,W,CRC
09/15/25 04:16:18,21.20,501.73,21.55,12.87,7.75,429.53,20.00,58.60,0.43,0.98,0.98,0.00,0.00,1,14.09,62.30,28.23,1,-80,16,-1,0,STAT,60,LAT,LON,W,CRC
