DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,21,-6,-18,6,0,0.00000,0.00000,0,CRC
09/07/26 07:57:48,16.66,191.56,8.76,13.27,0.38,424.97,15.20,61.80,2.08,3.54,3.68,0.00,0.00,0,12.53,0.00,41.94,1,-13,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,898677632
09/07/26 07:58:48,16.61,199.62,10.38,12.97,1.04,424.64,15.20,62.00,1.81,2.82,2.87,0.00,0.00,0,12.53,0.00,25.81,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,199039115
09/07/26 07:59:48,16.59,198.06,9.07,12.59,-0.13,424.66,15.20,62.10,1.94,2.78,2.79,0.00,0.00,0,12.53,0.00,22.58,1,-14,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,765727368
09/07/26 08:00:48,16.58,198.67,9.77,12.82,0.70,424.96,15.20,62.20,1.58,2.41,2.42,0.00,0.00,0,12.53,0.00,38.71,1,-14,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1971989953
09/07/26 08:01:49,16.57,198.76,10.72,13.47,-1.28,425.63,15.20,62.00,1.57,2.68,2.79,0.00,0.00,0,12.53,0.00,25.81,1,-14,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,659435184
09/07/26 08:02:49,16.57,204.17,11.38,13.33,-0.32,425.87,15.20,61.90,1.80,2.53,2.84,0.00,0.00,0,12.53,0.00,25.81,1,-16,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3409015422
09/07/26 08:03:49,16.53,206.07,10.84,13.47,-1.26,426.36,15.20,62.10,1.93,2.69,2.79,0.00,0.00,0,12.53,0.00,22.58,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4230339571
09/07/26 08:04:49,16.49,204.83,11.55,13.39,-0.09,426.77,15.10,62.10,2.22,3.35,3.48,0.00,0.00,0,12.49,0.00,38.71,1,-17,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,3776010715
09/07/26 08:05:49,16.48,210.76,11.76,13.02,1.38,426.92,15.10,62.10,2.09,3.67,3.88,0.00,0.00,0,12.53,0.00,25.81,1,-17,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1173504759
09/07/26 08:06:49,16.48,212.26,11.23,13.40,-0.55,426.62,15.10,62.20,2.26,3.51,3.58,0.00,0.00,0,12.53,0.00,29.03,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1311461988
09/07/26 08:07:49,16.48,215.17,11.39,13.56,-0.64,426.22,15.10,62.30,2.01,2.93,2.96,0.00,0.00,0,12.49,0.00,22.58,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3601599875
09/07/26 08:08:50,16.47,210.95,11.56,12.67,0.20,426.08,15.10,62.20,1.98,2.98,3.07,0.00,0.00,0,12.49,0.00,38.71,1,-17,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3555310452
09/07/26 08:09:50,16.45,212.48,10.47,13.17,-0.40,426.03,15.10,62.30,2.35,3.16,3.19,0.00,0.00,0,12.49,0.00,25.81,1,-16,14,0,0,STAT,60,LAT,LON,W,ÿÿ,107398880
09/07/26 08:10:50,16.40,212.37,10.75,13.25,-0.40,426.01,15.10,62.40,1.82,2.85,2.87,0.00,0.00,0,12.49,0.00,25.81,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1076501790
09/07/26 08:11:50,16.39,213.34,9.78,12.66,0.19,425.69,15.10,62.40,2.42,3.45,3.77,0.00,0.00,0,12.49,0.00,25.81,1,-18,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3949155405
09/07/26 08:12:50,16.38,208.49,11.35,13.30,-1.07,425.24,15.10,62.40,2.11,3.34,3.49,0.00,0.00,0,12.49,0.00,38.71,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2232904399
09/07/26 08:13:50,16.38,205.58,10.71,12.31,0.88,425.09,15.10,62.40,1.73,2.85,2.90,0.00,0.00,0,12.49,0.00,25.81,1,-17,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1226349289
09/07/26 08:14:52,16.38,208.46,11.91,13.17,-0.83,425.32,15.10,62.30,1.84,3.01,3.03,0.00,0.00,0,12.49,0.00,29.03,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1906123480
09/07/26 08:15:52,16.38,207.94,10.53,13.58,0.13,425.73,15.10,62.30,1.95,3.21,3.22,0.00,0.00,0,12.49,0.00,25.81,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3901159123
09/07/26 08:16:52,16.38,207.26,11.33,12.96,-0.40,425.90,15.10,62.30,2.14,3.54,3.54,0.00,0.00,0,12.49,0.00,41.94,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2609266096
09/07/26 08:17:52,16.36,206.63,11.20,13.62,-1.47,425.97,15.00,62.10,2.14,3.75,3.75,0.00,0.00,0,12.49,0.00,29.03,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3442410310
09/07/26 08:18:52,16.35,199.36,11.47,13.21,-1.51,425.99,15.10,62.10,2.20,3.15,3.15,0.00,0.00,0,12.49,0.00,25.81,1,-17,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,1803686581
09/07/26 08:19:48,16.31,200.13,11.39,12.71,-0.12,426.00,15.10,62.10,2.31,3.80,3.80,0.00,0.00,0,12.49,0.00,38.71,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1066850608
09/07/26 08:20:48,16.29,198.82,9.76,13.34,-0.99,426.00,15.00,62.20,2.15,3.50,3.50,0.00,0.00,0,12.49,0.00,22.58,1,-16,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2974270828
09/07/26 08:21:48,16.28,195.56,11.29,12.80,0.08,426.00,15.00,62.20,2.05,3.26,3.26,0.00,0.00,0,12.49,0.00,29.03,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2646134043
09/07/26 08:22:48,16.28,194.02,10.37,12.67,0.48,426.58,15.10,62.40,2.03,3.24,3.38,0.00,0.00,0,12.49,0.00,29.03,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3567628689
09/07/26 08:23:48,16.28,194.57,9.63,12.34,0.79,426.85,15.00,62.50,2.08,3.23,3.35,0.00,0.00,0,12.49,0.00,61.29,1,-13,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,749406112
09/07/26 08:24:48,16.28,198.30,12.51,12.95,-0.24,426.95,15.00,62.50,1.90,3.20,3.28,0.00,0.00,0,12.45,0.00,74.19,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2432323028
09/07/26 08:25:48,16.28,200.87,10.02,13.51,-0.69,427.28,15.00,62.60,1.60,3.37,3.52,0.00,0.00,0,12.49,0.00,25.81,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4149033717
09/07/26 08:26:49,16.28,199.78,10.61,13.13,-0.58,427.74,15.00,62.60,1.65,2.93,2.98,0.00,0.00,0,12.49,0.00,25.81,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1099014812
09/07/26 08:27:49,16.28,204.37,11.45,13.15,-0.83,427.91,15.00,62.60,1.74,2.77,2.79,0.00,0.00,0,12.49,0.00,38.71,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,897205271
09/07/26 08:28:49,16.28,209.80,10.62,13.19,-1.45,427.97,15.00,62.50,1.74,2.79,2.80,0.00,0.00,0,12.49,0.00,22.58,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3843899062
09/07/26 08:29:48,16.26,205.36,11.19,12.51,0.24,427.99,15.00,62.40,1.82,3.00,3.00,0.00,0.00,0,12.45,0.00,32.26,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3874254543
09/07/26 08:30:48,16.22,205.20,13.26,13.00,-0.01,428.00,15.00,62.40,1.75,2.82,3.06,0.00,0.00,0,12.45,0.00,25.81,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1088065899
09/07/26 08:31:48,16.19,201.56,12.84,12.67,0.07,428.00,15.00,62.50,1.64,2.59,2.87,0.00,0.00,0,12.45,0.00,41.94,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2899231214
09/07/26 08:32:48,16.18,196.63,9.23,13.12,0.82,428.00,15.00,62.60,1.64,2.67,2.86,0.00,0.00,0,12.45,0.00,29.03,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1833294407
09/07/26 08:33:49,16.18,201.45,9.21,13.19,0.39,428.00,15.00,62.80,1.65,2.97,3.31,0.00,0.00,0,12.45,0.00,25.81,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1232189023
09/07/26 08:34:54,16.18,200.89,8.23,12.82,1.86,428.00,15.00,62.70,2.00,3.27,3.38,0.00,0.00,0,12.45,0.00,41.94,1,-17,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3635293686
09/07/26 08:35:49,16.18,199.28,10.44,13.33,0.02,428.00,14.90,62.80,2.00,3.47,3.51,0.00,0.00,0,12.45,0.00,22.58,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1495025536
09/07/26 08:36:49,16.18,200.06,10.85,12.95,-0.04,427.65,15.00,62.90,1.90,3.01,3.02,0.00,0.00,0,12.45,0.00,25.81,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,684330163
09/07/26 08:37:49,16.18,196.50,11.78,13.42,-1.00,427.23,14.90,62.90,1.93,2.85,3.02,0.00,0.00,0,12.45,0.00,29.03,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2905867507
09/07/26 08:38:50,16.17,196.10,11.47,12.85,-0.12,427.08,14.90,62.80,1.86,3.20,3.31,0.00,0.00,0,12.45,0.00,64.52,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4192570300
09/07/26 08:39:50,16.13,192.43,11.21,13.04,0.71,427.03,14.90,62.90,1.95,3.52,3.56,0.00,0.00,0,12.45,0.00,25.81,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3541199903
09/07/26 08:40:50,16.10,203.74,9.85,13.39,-1.25,427.01,14.90,63.00,1.98,3.36,3.37,0.00,0.00,0,12.45,0.00,22.58,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1214962617
09/07/26 08:41:50,16.09,203.08,9.27,14.30,-2.45,427.00,14.90,63.20,1.78,2.82,2.82,0.00,0.00,0,12.45,0.00,29.03,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1424362053
09/07/26 08:42:50,16.08,203.04,10.25,13.36,0.74,427.00,14.90,63.30,1.84,2.84,3.38,0.00,0.00,0,12.45,0.00,48.39,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿ,4253004084
09/07/26 08:43:50,16.08,199.70,9.85,13.47,-0.45,427.00,14.90,63.20,1.71,3.19,3.73,0.00,0.00,0,12.45,0.00,51.61,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2788522626
09/07/26 08:44:50,16.08,201.59,12.13,12.51,-0.08,427.00,14.90,63.20,1.94,3.39,3.56,0.00,0.00,0,12.45,0.00,22.58,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,591224572
09/07/26 08:45:52,16.08,196.29,10.95,13.09,-0.65,427.00,14.90,63.10,1.90,3.15,3.21,0.00,0.00,0,12.45,0.00,29.03,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,435329217
09/07/26 08:46:52,16.06,192.10,11.94,12.42,0.22,427.46,14.90,63.00,1.97,2.79,2.81,0.00,0.00,0,12.45,0.00,41.94,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2973679314
09/07/26 08:47:52,16.02,193.41,12.56,13.00,-0.69,427.65,14.90,63.00,1.78,2.97,3.00,0.00,0.00,0,12.45,0.00,29.03,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1824029618
09/07/26 08:48:52,15.99,195.81,10.61,13.35,-0.50,427.88,14.90,63.10,2.14,3.45,3.61,0.00,0.00,0,12.45,0.00,22.58,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3981097003
09/07/26 08:49:52,15.99,201.01,10.43,13.23,-0.70,427.96,14.90,63.10,2.07,3.36,3.62,0.00,0.00,0,12.45,0.00,29.03,1,-19,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1324044805
09/07/26 08:50:52,15.98,196.45,10.46,12.64,-0.38,427.98,14.90,63.10,1.86,2.68,2.94,0.00,0.00,0,12.42,0.00,45.16,1,-16,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3547448443
09/07/26 08:51:53,15.98,195.71,10.50,13.31,-0.36,427.99,14.80,63.20,1.88,3.03,3.11,0.00,0.00,0,12.42,0.00,29.03,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1414580893
09/07/26 08:52:53,15.98,196.04,9.80,13.30,-0.75,428.00,14.80,63.20,1.96,3.16,3.31,0.00,0.00,0,12.42,0.00,22.58,1,-17,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,498668154
09/07/26 08:53:53,15.98,196.38,10.39,12.65,-0.16,428.00,14.80,63.20,2.03,3.01,3.06,0.00,0.00,0,12.42,0.00,22.58,1,-16,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2984953234
09/07/26 08:54:53,15.97,198.05,10.99,12.59,0.70,428.00,14.80,63.10,1.75,3.07,3.35,0.00,0.00,0,12.42,0.00,41.94,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3939288699
09/07/26 08:55:52,15.94,196.84,9.22,13.07,-0.87,428.00,14.80,63.10,1.81,3.30,3.53,0.00,0.00,0,12.42,0.00,29.03,1,-18,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,3516765937
09/07/26 08:56:52,15.90,189.90,11.38,13.29,-0.66,428.00,14.80,63.30,1.94,3.07,3.42,0.00,0.00,0,12.42,0.00,25.81,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2124705357
09/07/26 08:57:53,15.89,187.48,11.09,12.61,-0.55,428.00,14.80,63.30,2.05,3.31,3.52,0.00,0.00,0,12.42,0.00,29.03,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2336583957
09/07/26 08:58:53,15.89,191.72,11.93,13.30,-1.08,428.17,14.80,63.40,2.01,3.00,3.12,0.00,0.00,0,12.42,0.00,38.71,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,395770784
09/07/26 08:59:53,15.89,204.77,12.41,13.44,0.19,428.56,14.70,63.50,2.17,2.94,3.19,0.00,0.00,0,12.42,0.00,29.03,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿ,191545584
09/07/26 09:00:53,15.89,215.91,12.62,13.01,-0.37,429.01,14.70,63.50,1.98,3.26,3.38,0.00,0.00,0,12.42,0.00,29.03,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿ,486255099
09/07/26 09:01:53,15.89,220.20,12.93,13.44,-1.08,429.88,14.70,63.60,1.83,3.09,3.23,0.00,0.00,0,12.42,0.00,38.71,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,783714826
09/07/26 09:02:53,15.88,231.01,12.39,14.05,-1.82,431.68,14.70,63.70,2.04,3.70,3.75,0.00,0.00,0,12.42,0.00,22.58,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,861564775
09/07/26 09:03:54,15.85,238.30,13.93,13.58,-0.66,433.23,14.70,63.80,2.01,3.25,3.27,0.00,0.00,0,12.42,0.00,25.81,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,410913462
09/07/26 09:04:54,15.81,230.15,13.28,14.71,-2.01,434.38,14.70,63.80,1.90,2.89,2.90,0.00,0.00,0,12.42,0.00,54.84,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2159894878
09/07/26 09:05:54,15.80,219.67,11.88,14.25,-1.82,434.75,14.70,63.90,2.17,3.02,3.02,0.00,0.00,0,12.38,0.00,93.55,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3511695263
09/07/26 09:06:54,15.79,210.91,11.40,13.75,-1.53,434.91,14.70,63.90,2.20,3.12,3.12,0.00,0.00,0,12.42,0.00,29.03,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2194150544
09/07/26 09:07:54,15.79,212.51,9.85,14.29,-2.21,434.67,14.70,64.00,1.90,3.23,3.70,0.00,0.00,0,12.42,0.00,29.03,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3012546245
09/07/26 09:08:54,15.79,205.98,10.50,14.00,-1.25,434.24,14.60,64.00,1.78,3.07,3.22,0.00,0.00,0,12.42,0.00,29.03,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3461892953
09/07/26 09:09:54,15.79,203.25,10.62,13.60,-0.64,433.79,14.70,64.00,1.69,2.86,3.21,0.00,0.00,0,12.38,0.00,38.71,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2082895440
09/07/26 09:10:55,15.79,199.28,10.64,13.98,-1.72,433.28,14.70,64.00,1.83,2.77,2.89,0.00,0.00,0,12.42,0.00,29.03,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3938094716
09/07/26 09:11:56,15.78,201.77,11.98,12.85,-0.49,432.45,14.60,64.10,1.94,3.02,3.06,0.00,0.00,0,12.38,0.00,22.58,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3960502064
09/07/26 09:12:56,15.77,205.44,10.94,13.37,-1.44,432.16,14.60,64.00,1.91,3.19,3.21,0.00,0.00,0,12.38,0.00,25.81,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1983934872
09/07/26 09:13:56,15.76,213.41,10.38,13.53,-2.48,431.70,14.60,64.10,1.97,3.27,3.63,0.00,0.00,0,12.38,0.00,38.71,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1023873396
09/07/26 09:14:57,15.72,208.83,10.15,13.09,-1.27,430.58,14.60,64.10,1.86,2.91,3.07,0.00,0.00,0,12.38,0.00,29.03,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3391967632
09/07/26 09:15:57,15.70,213.79,11.06,13.41,-0.73,429.20,14.60,64.10,1.93,3.12,3.25,0.00,0.00,0,12.38,0.00,29.03,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,86257720
09/07/26 09:16:56,15.69,202.10,11.75,12.65,-0.56,428.19,14.60,64.10,1.88,3.00,3.04,0.00,0.00,0,12.38,0.00,22.58,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1635159808
09/07/26 09:17:56,15.69,196.42,12.48,13.54,-2.27,427.01,14.60,64.10,2.16,2.80,2.81,0.00,0.00,0,12.38,0.00,38.71,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,890698429
09/07/26 09:18:56,15.69,202.47,11.24,12.82,-1.20,426.36,14.60,64.10,2.17,3.23,3.53,0.00,0.00,0,12.38,0.00,22.58,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,434492300
09/07/26 09:19:56,15.69,198.62,9.48,12.81,-1.38,426.13,14.60,64.20,2.13,3.14,3.54,0.00,0.00,0,12.38,0.00,25.81,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4208783642
09/07/26 09:20:56,15.69,197.42,10.46,13.09,-1.54,425.59,14.60,64.10,2.07,2.92,3.18,0.00,0.00,0,12.38,0.00,22.58,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1901583956
09/07/26 09:21:58,15.69,199.24,13.22,13.68,-2.15,425.21,14.60,64.10,2.05,2.97,3.05,0.00,0.00,0,12.38,0.00,22.58,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2490094586
09/07/26 09:22:58,15.69,198.66,12.08,12.48,-0.30,425.07,14.60,64.10,1.92,2.87,3.03,0.00,0.00,0,12.38,0.00,25.81,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3681317675
09/07/26 09:23:58,15.69,199.43,11.10,12.66,-0.16,425.03,14.60,64.20,2.02,3.04,3.10,0.00,0.00,0,12.38,0.00,25.81,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,744618375
09/07/26 09:24:58,15.69,194.71,11.47,12.14,1.01,425.01,14.60,64.30,2.02,3.14,3.15,0.00,0.00,0,12.38,0.00,38.71,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3277614959
09/07/26 09:25:59,15.69,195.71,11.67,12.50,0.05,425.00,14.60,64.30,1.95,3.26,3.46,0.00,0.00,0,12.38,0.00,25.81,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3982614400
09/07/26 09:26:58,15.69,190.54,9.88,12.29,1.36,425.00,14.60,64.30,1.98,3.49,3.93,0.00,0.00,0,12.38,0.00,25.81,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1616862156
09/07/26 09:27:58,15.69,196.97,10.92,12.54,0.83,424.50,14.60,64.30,2.00,3.17,3.40,0.00,0.00,0,12.35,0.00,41.94,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3708303107
09/07/26 09:28:58,15.68,190.68,9.81,12.29,1.02,424.82,14.60,64.30,2.00,3.00,3.07,0.00,0.00,0,12.38,0.00,25.81,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1464856348
09/07/26 09:29:59,15.67,192.50,9.32,12.16,0.59,425.35,14.60,64.30,1.74,3.12,3.14,0.00,0.00,0,12.38,0.00,25.81,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2535304943
09/07/26 09:30:59,15.63,187.28,11.08,12.84,0.67,426.35,14.50,64.40,1.92,3.08,3.09,0.00,0.00,0,12.38,0.00,25.81,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2739328593
09/07/26 09:31:55,15.60,188.47,11.98,13.07,-1.00,426.75,14.50,64.40,2.12,3.25,3.26,0.00,0.00,0,12.35,0.00,38.71,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,55180401
09/07/26 09:32:55,15.60,192.64,11.48,12.50,-0.92,426.91,14.60,64.30,1.90,3.25,3.45,0.00,0.00,0,12.35,0.00,29.03,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1275945262
09/07/26 09:33:55,15.59,196.20,11.78,13.10,-1.23,426.97,14.50,64.30,1.80,2.95,3.03,0.00,0.00,0,12.35,0.00,38.71,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿ,438103380
09/07/26 09:34:55,15.59,198.26,12.85,13.51,-1.54,427.26,14.50,64.30,2.05,3.23,3.25,0.00,0.00,0,12.35,0.00,29.03,1,-17,11,1,0,STAT,60,LAT,LON,W,ÿÿ,3552010764
09/07/26 09:35:56,15.59,204.10,12.76,12.84,-0.35,427.53,14.50,64.20,1.99,3.54,3.55,0.00,0.00,0,12.35,0.00,25.81,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1456318638
09/07/26 09:36:56,15.59,210.28,12.22,11.85,-0.47,427.69,14.50,64.30,2.06,3.46,3.46,0.00,0.00,0,12.35,0.00,25.81,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1788454436
09/07/26 09:37:56,15.59,207.78,12.14,11.67,0.86,427.89,14.50,64.40,2.35,3.50,3.50,0.00,0.00,0,12.35,0.00,38.71,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,500469658
09/07/26 09:38:56,15.59,209.67,11.67,12.05,-0.43,427.96,14.50,64.40,2.13,3.61,3.93,0.00,0.00,0,12.35,0.00,22.58,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1425891101
09/07/26 09:39:56,15.59,213.45,12.94,11.82,-0.42,427.99,14.50,64.50,2.12,3.20,3.30,0.00,0.00,0,12.35,0.00,29.03,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,915077268
09/07/26 09:40:56,15.58,218.13,12.15,12.30,-1.01,428.00,14.50,64.50,2.04,3.55,3.73,0.00,0.00,0,12.35,0.00,29.03,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2375466217
09/07/26 09:41:56,15.54,213.66,13.10,12.37,0.31,428.00,14.40,64.60,2.18,3.51,3.81,0.00,0.00,0,12.35,0.00,38.71,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2274042347
09/07/26 09:42:57,15.51,212.14,12.31,13.09,-0.00,428.00,14.40,64.70,1.86,3.54,3.63,0.00,0.00,0,12.35,0.00,25.81,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2324257046
09/07/26 09:43:57,15.50,211.60,12.90,13.68,-1.32,428.00,14.40,64.70,2.12,3.70,3.93,0.00,0.00,0,12.35,0.00,29.03,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2863648721
09/07/26 09:44:57,15.49,207.73,11.06,13.16,-0.93,428.00,14.40,64.80,2.17,3.39,3.67,0.00,0.00,0,12.35,0.00,25.81,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3985956049
09/07/26 09:45:57,15.49,215.18,11.44,12.57,0.64,428.00,14.40,64.80,2.40,3.66,3.75,0.00,0.00,0,12.35,0.00,41.94,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3393979532
09/07/26 09:46:57,15.49,214.21,11.84,12.49,-0.86,428.00,14.40,64.80,2.35,3.57,3.77,0.00,0.00,0,12.35,0.00,22.58,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,903789715
09/07/26 09:47:58,15.49,211.68,11.36,12.48,-0.11,428.00,14.40,64.90,2.15,3.51,3.65,0.00,0.00,0,12.35,0.00,25.81,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4220507844
09/07/26 09:48:58,15.49,206.34,11.92,12.83,-0.86,428.00,14.40,64.90,2.36,3.01,3.14,0.00,0.00,0,12.31,0.00,25.81,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2992938523
09/07/26 09:49:59,15.46,207.19,10.41,12.83,-1.81,428.58,14.30,65.00,2.51,3.30,3.34,0.00,0.00,0,12.31,0.00,38.71,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2538722807
09/07/26 09:50:59,15.42,204.89,10.79,12.71,-1.77,428.85,14.30,65.10,2.31,3.25,3.30,0.00,0.00,0,12.31,0.00,25.81,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1142542650
09/07/26 09:51:59,15.40,201.14,12.96,12.57,-0.60,428.95,14.30,65.20,2.16,3.07,3.14,0.00,0.00,0,12.31,0.00,25.81,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2313897378
