DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,289,24,0,0,6,0,0.00000,0.00000,0,451383406
09/14/26 04:00:25,22.27,649.90,21.69,16.02,12.16,441.43,21.30,47.00,1.82,3.08,3.53,0.00,0.00,1,13.98,133.98,30.34,0,-88,13,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:01:26,22.28,647.36,23.47,15.76,12.74,441.51,21.30,47.00,1.91,3.10,3.27,0.00,0.00,1,13.87,37.84,32.24,0,-87,12,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:02:26,22.27,645.40,23.88,16.19,12.22,441.52,21.30,47.00,2.01,3.02,3.08,0.00,0.00,1,13.84,10.69,33.04,0,-87,12,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:03:26,22.28,647.48,24.29,16.47,12.81,441.18,21.30,46.90,1.67,2.67,2.69,0.00,0.00,1,13.80,3.02,32.21,0,-86,12,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:04:26,22.28,653.13,24.09,16.48,13.30,441.06,21.30,47.00,1.60,3.19,3.19,0.00,0.00,1,13.80,0.85,32.45,0,-88,12,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:05:26,22.28,648.86,23.12,16.22,12.89,441.64,21.30,47.00,1.54,3.14,3.14,0.00,0.00,1,13.77,0.24,33.94,0,-87,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:06:26,22.28,645.58,23.75,15.83,14.44,441.87,21.30,47.00,1.80,3.01,3.01,0.00,0.00,1,13.77,0.07,34.45,0,-88,13,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:07:26,22.28,634.44,24.30,16.03,13.32,441.96,21.30,47.00,2.10,3.01,3.01,0.00,0.00,1,13.95,133.69,34.13,0,-84,12,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:08:26,22.28,642.86,22.81,16.23,12.52,441.98,21.30,47.00,1.95,3.50,3.53,0.00,0.00,1,13.87,37.76,30.40,0,-87,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:09:32,22.27,635.48,23.93,16.26,12.10,442.00,21.30,47.00,2.18,3.49,3.75,0.00,0.00,1,13.84,9.60,29.25,0,-85,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:10:27,22.27,644.25,23.46,15.86,13.71,442.00,21.30,47.00,2.09,3.30,3.40,0.00,0.00,1,13.80,3.01,33.03,0,-87,12,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:11:26,22.28,650.06,22.96,15.81,14.17,442.00,21.30,47.00,2.11,3.18,3.21,0.00,0.00,1,13.80,0.85,33.76,0,-88,13,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:12:26,22.28,652.83,23.86,16.18,12.70,442.00,21.30,47.00,1.74,2.76,2.85,0.00,0.00,1,13.77,0.24,29.66,0,-89,13,0,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:13:27,22.27,649.34,23.70,16.38,12.31,442.00,21.30,47.10,1.38,2.68,2.98,0.00,0.00,1,13.73,0.07,31.52,0,-88,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:14:27,22.27,650.85,23.08,16.39,12.39,442.00,21.30,47.00,1.63,3.14,3.29,0.00,0.00,1,13.98,134.63,30.52,0,-89,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:15:27,22.27,656.18,22.08,16.33,12.48,441.92,21.40,47.00,1.42,2.78,2.82,0.00,0.00,1,13.87,38.02,30.61,0,-90,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:16:27,22.28,651.62,22.74,16.10,12.90,441.32,21.30,47.00,1.58,2.86,2.88,0.00,0.00,1,13.84,10.74,28.33,0,-88,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:17:27,22.27,647.12,22.55,16.12,12.81,441.11,21.30,47.00,1.81,2.83,2.83,0.00,0.00,1,13.80,3.03,30.02,0,-86,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:18:27,22.28,642.93,22.20,15.90,13.18,440.58,21.30,47.00,1.91,3.48,3.94,0.00,0.00,1,13.80,0.86,33.87,0,-85,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:19:27,22.27,644.64,22.97,15.50,13.89,439.62,21.30,46.90,2.45,3.92,4.08,0.00,0.00,1,13.77,0.24,33.79,0,-86,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:20:28,22.27,659.46,23.18,16.49,12.45,439.57,21.30,47.00,2.23,3.93,4.32,0.00,0.00,1,13.77,0.07,29.98,0,-89,12,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:21:28,22.27,657.57,25.32,16.38,12.22,439.43,21.30,46.90,2.64,3.74,3.87,0.00,0.00,1,13.95,123.63,30.71,0,-89,11,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:22:28,22.28,660.70,23.69,15.84,13.14,439.33,21.40,46.90,2.53,3.62,3.91,0.00,0.00,1,13.87,34.92,34.38,0,-89,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:23:28,22.28,660.51,24.11,15.94,12.82,439.15,21.30,46.90,2.12,3.34,3.45,0.00,0.00,1,13.84,9.86,34.14,0,-89,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:24:28,22.28,657.33,23.11,15.67,13.83,439.05,21.30,47.00,2.07,2.99,3.03,0.00,0.00,1,13.80,2.79,29.49,0,-87,13,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:25:28,22.27,663.59,25.55,15.28,14.96,439.02,21.30,46.90,1.67,3.13,3.20,0.00,0.00,1,13.80,0.79,30.53,0,-89,11,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:26:28,22.27,655.03,22.86,15.76,14.18,439.06,21.30,46.90,1.50,3.13,3.22,0.00,0.00,1,13.77,0.22,30.65,0,-87,14,1,1,STAT,60,LAT,LON,W,CRC
09/14/26 04:27:29,22.27,659.93,22.83,16.13,12.80,439.02,21.30,47.00,1.78,3.37,3.64,0.00,0.00,1,13.73,0.06,34.24,0,-89,14,1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:28:28,22.27,658.30,22.98,15.79,13.26,439.01,21.30,46.90,1.50,3.08,3.17,0.00,0.00,1,13.98,121.97,29.68,0,-88,13,0,0,STAT,60,LAT,LON,W,CRC
