co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.31,761.4,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.7,28.34,1.54,10.12,1.8,548978453,29.9,MOD-00614,26.1,2025-11-23T21:41:22,2025-11-23T13:41:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548978296
859.5,753.21,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.66,28.66,1.21,17.61,1.52,548978450,29.7,MOD-00614,26.1,2025-11-23T21:40:22,2025-11-23T13:40:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548978294
858.61,753.33,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.26,28.89,1.14,3.95,1.39,548976324,29.8,MOD-00614,26.1,2025-11-23T21:39:22,2025-11-23T13:39:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548976167
853.76,752.97,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.97,28.66,1.02,18.39,1.29,548976322,29.7,MOD-00614,26.1,2025-11-23T21:38:22,2025-11-23T13:38:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548976165
857.52,750.08,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.08,28.69,1.01,5.71,1.4,548976321,29.6,MOD-00614,26.1,2025-11-23T21:37:22,2025-11-23T13:37:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548976164
853.42,752.61,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,11.43,28.69,1.05,15.6,1.26,548976323,29.6,MOD-00614,26.1,2025-11-23T21:36:22,2025-11-23T13:36:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548976166
853.83,749.35,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.17,28.44,1.09,4.39,1.23,548974109,29.6,MOD-00614,26.1,2025-11-23T21:35:22,2025-11-23T13:35:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548973952
849.79,747.55,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.74,28.72,0.94,7.97,1.11,548974112,29.5,MOD-00614,26.1,2025-11-23T21:34:22,2025-11-23T13:34:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548973955
852.6,752.61,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.43,28.95,1.14,1.78,1.35,548974111,29.6,MOD-00614,26.1,2025-11-23T21:33:22,2025-11-23T13:33:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548973954
861.7,744.17,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.74,28.47,1.42,22.41,1.54,548974110,29.5,MOD-00614,26.1,2025-11-23T21:32:22,2025-11-23T13:32:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548973953
855.47,752.97,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.74,28.44,1.33,23.02,1.51,548971948,29.6,MOD-00614,26.1,2025-11-23T21:31:22,2025-11-23T13:31:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548971791
850.2,743.09,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,11.19,28.72,1.21,7.63,1.39,548971946,29.5,MOD-00614,26.1,2025-11-23T21:30:22,2025-11-23T13:30:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548971789
850.68,738.63,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.11,28.5,1.22,16.63,1.41,548971947,29.4,MOD-00614,26.1,2025-11-23T21:29:22,2025-11-23T13:29:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548971790
853.56,738.63,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.11,28.75,1.24,2.88,1.41,548971945,29.4,MOD-00614,26.1,2025-11-23T21:28:22,2025-11-23T13:28:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548971788
851.92,739.24,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.11,28.24,1.38,12.26,1.7,548969666,29.4,MOD-00614,26.1,2025-11-23T21:27:22,2025-11-23T13:27:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548969509
852.74,741.28,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.68,28.75,1.12,3.18,1.38,548969663,29.4,MOD-00614,26.1,2025-11-23T21:26:22,2025-11-23T13:26:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548969506
847.88,738.39,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.27,28.27,1.28,16.14,1.48,548969664,29.3,MOD-00614,26.1,2025-11-23T21:25:22,2025-11-23T13:25:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548969507
855.2,742.85,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,12.3,28.5,1.17,5.0,1.28,548969665,29.4,MOD-00614,26.1,2025-11-23T21:24:22,2025-11-23T13:24:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548969508
851.1,739.48,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.68,28.5,1.21,21.19,1.33,548967505,29.4,MOD-00614,26.1,2025-11-23T21:23:22,2025-11-23T13:23:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548967348
851.99,737.19,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.07,28.02,1.27,6.2,1.39,548967507,29.3,MOD-00614,26.1,2025-11-23T21:22:22,2025-11-23T13:22:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548967350
856.57,725.63,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.37,28.56,1.38,13.47,1.55,548967508,29.2,MOD-00614,26.1,2025-11-23T21:21:22,2025-11-23T13:21:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548967351
852.06,732.37,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.89,28.31,1.51,8.26,1.71,548967506,29.2,MOD-00614,26.1,2025-11-23T21:20:22,2025-11-23T13:20:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548967349
860.2,742.25,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.9,28.27,0.98,7.51,1.23,548965258,29.3,MOD-00614,26.1,2025-11-23T21:19:22,2025-11-23T13:19:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548965101
854.04,736.83,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.27,28.27,1.25,16.0,1.44,548965259,29.3,MOD-00614,26.1,2025-11-23T21:18:22,2025-11-23T13:18:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548965102
856.91,738.03,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.9,28.53,1.51,2.18,1.86,548965260,29.3,MOD-00614,26.1,2025-11-23T21:17:22,2025-11-23T13:17:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548965103
856.09,740.56,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.27,28.53,1.41,3.96,1.73,548965261,29.3,MOD-00614,26.1,2025-11-23T21:16:22,2025-11-23T13:16:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548965104
855.27,738.39,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.07,28.53,1.38,8.33,1.56,548963048,29.3,MOD-00614,26.1,2025-11-23T21:15:22,2025-11-23T13:15:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548962891
855.27,742.13,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.51,28.27,1.27,6.81,1.52,548963050,29.3,MOD-00614,26.1,2025-11-23T21:14:22,2025-11-23T13:14:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548962894
852.4,737.55,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,10.9,28.53,1.19,3.94,1.47,548963051,29.3,MOD-00614,26.1,2025-11-23T21:13:22,2025-11-23T13:13:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548962893
852.74,749.47,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.11,28.24,1.25,18.48,1.35,548963049,29.4,MOD-00614,26.1,2025-11-23T21:12:22,2025-11-23T13:12:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548962892
857.66,749.84,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.4,27.99,0.95,2.09,1.17,548960925,29.4,MOD-00614,26.1,2025-11-23T21:11:22,2025-11-23T13:11:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548960768
858.41,756.94,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.19,28.21,1.03,9.84,1.13,548960926,29.5,MOD-00614,26.1,2025-11-23T21:10:22,2025-11-23T13:10:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548960769
859.31,748.87,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.98,28.75,1.35,2.18,1.55,548960924,29.4,MOD-00614,26.1,2025-11-23T21:09:22,2025-11-23T13:09:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548960767
863.89,738.88,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.07,28.53,1.17,1.96,1.41,548960923,29.3,MOD-00614,26.1,2025-11-23T21:08:22,2025-11-23T13:08:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548960766
854.04,741.04,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.27,28.53,1.45,2.08,1.48,548958607,29.3,MOD-00614,26.1,2025-11-23T21:07:22,2025-11-23T13:07:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548958450
859.38,741.77,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,10.9,28.02,1.22,2.05,1.3,548958606,29.3,MOD-00614,26.1,2025-11-23T21:06:22,2025-11-23T13:06:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548958449
860.13,744.54,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.98,28.75,1.32,2.23,1.39,548958605,29.4,MOD-00614,26.1,2025-11-23T21:05:22,2025-11-23T13:05:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548958448
859.38,743.69,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.82,28.53,1.3,3.96,1.35,548958604,29.3,MOD-00614,26.1,2025-11-23T21:04:22,2025-11-23T13:04:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548958447
865.53,744.54,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.07,28.79,1.29,2.03,1.39,548956438,29.3,MOD-00614,26.1,2025-11-23T21:03:22,2025-11-23T13:03:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548956281
858.14,741.89,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.27,28.27,1.23,1.39,1.31,548956435,29.3,MOD-00614,26.1,2025-11-23T21:02:22,2025-11-23T13:02:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548956278
861.02,740.8,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.51,28.53,1.04,7.14,1.14,548956437,29.3,MOD-00614,26.1,2025-11-23T21:01:22,2025-11-23T13:01:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548956280
858.89,744.05,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.11,28.75,1.03,1.82,1.05,548956436,29.4,MOD-00614,26.1,2025-11-23T21:00:22,2025-11-23T13:00:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/548956279
