DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,19,-10,-19,6,0,0.00000,0.00000,0,3443339539
03/30/25 04:00:11,7.90,239.75,13.26,20.37,9.30,454.83,8.60,68.50,1.17,1.99,2.43,0.00,0.00,1,13.80,14.61,36.06,1,-11,18,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:01:11,7.86,239.50,13.02,20.55,9.98,454.29,8.50,68.60,1.37,2.11,2.26,0.00,0.00,1,13.77,4.13,32.96,1,-10,18,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:02:12,7.84,236.32,12.77,20.50,9.94,454.10,8.50,68.80,1.42,3.08,3.12,0.00,0.00,1,13.73,1.17,36.75,1,-9,18,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:03:12,7.79,234.98,12.99,20.24,9.98,454.04,8.50,68.90,1.15,2.50,2.52,0.00,0.00,1,13.91,72.08,33.36,1,-9,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:04:12,7.76,234.35,13.65,20.22,8.47,454.01,8.40,68.90,1.06,2.42,2.42,0.00,0.00,1,13.84,20.36,33.67,1,-8,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:05:13,7.73,235.16,12.81,20.01,10.66,453.83,8.40,69.00,1.38,3.36,3.36,0.00,0.00,1,13.77,5.75,38.49,1,-8,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:06:13,7.67,240.16,13.35,19.73,9.45,453.94,8.40,69.20,1.39,3.50,3.50,0.00,0.00,1,13.77,1.62,34.35,1,-9,17,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:07:13,7.64,241.78,13.00,19.70,9.64,453.98,8.40,69.30,1.14,2.47,2.59,0.00,0.00,1,13.98,133.34,32.48,1,-9,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:08:13,7.60,238.07,13.48,18.94,10.82,454.22,8.30,69.40,1.05,2.36,2.40,0.00,0.00,1,13.87,37.66,34.90,1,-9,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:09:13,7.56,236.98,13.74,20.03,8.90,454.73,8.30,69.40,1.06,2.58,2.59,0.00,0.00,1,13.80,10.64,33.66,1,-10,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:10:13,7.53,239.13,14.01,20.04,9.59,456.17,8.30,69.50,1.02,1.98,2.30,0.00,0.00,1,13.77,3.00,38.09,1,-9,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:11:13,7.49,238.32,14.44,20.88,8.15,459.11,8.30,69.70,1.24,2.92,3.14,0.00,0.00,1,13.73,0.85,33.89,1,-8,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:12:13,7.46,242.08,15.59,22.07,8.89,461.82,8.30,69.70,1.66,3.44,3.51,0.00,0.00,1,13.91,110.98,34.09,1,-9,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:13:13,7.43,241.58,15.83,23.37,7.37,463.73,8.30,69.80,1.70,2.72,2.74,0.00,0.00,1,13.84,31.34,32.96,1,-9,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:14:13,7.39,242.85,13.93,21.06,10.48,464.82,8.20,69.80,1.88,3.41,3.50,0.00,0.00,1,13.80,8.85,32.64,1,-12,18,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:15:11,7.35,240.43,13.63,21.62,8.86,464.44,8.20,69.90,1.64,3.61,3.64,0.00,0.00,1,13.77,2.78,44.30,1,-9,17,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:16:11,7.33,235.59,14.21,21.08,10.62,462.82,8.20,69.90,1.27,3.22,3.65,0.00,0.00,1,13.98,158.02,34.31,1,-7,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:17:11,7.29,238.41,13.83,20.18,10.75,460.54,8.20,70.00,1.46,4.22,4.36,0.00,0.00,1,13.87,44.63,34.76,1,-10,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:18:11,7.25,241.08,14.02,21.43,9.62,458.44,8.10,70.10,1.82,4.45,4.74,0.00,0.00,1,13.80,12.60,33.88,1,-9,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:19:11,7.23,244.03,13.89,22.54,9.25,457.08,8.10,70.20,1.94,4.32,4.48,0.00,0.00,1,13.77,3.56,35.73,1,-9,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:20:10,7.21,244.66,13.59,22.69,10.00,456.89,8.10,70.30,2.18,4.35,4.44,0.00,0.00,1,14.02,126.01,36.14,1,-7,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:21:10,7.16,249.16,13.24,23.09,9.66,457.26,8.10,70.40,2.20,4.42,4.45,0.00,0.00,1,13.91,59.25,38.67,1,-10,17,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:22:11,7.14,245.83,13.67,22.95,9.26,457.15,8.00,70.50,2.11,4.77,4.93,0.00,0.00,1,13.84,16.73,33.99,1,-8,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:23:11,7.12,246.75,14.36,23.08,8.23,453.78,8.00,70.60,2.04,4.73,4.84,0.00,0.00,1,13.77,4.73,34.44,1,-8,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:24:11,7.08,246.69,13.50,23.36,7.32,452.08,8.00,70.70,2.38,5.54,5.58,0.00,0.00,1,13.77,1.33,31.05,1,-7,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:25:11,7.05,247.59,13.98,22.54,8.74,451.38,8.00,70.80,2.32,5.18,5.24,0.00,0.00,1,14.02,154.03,34.91,1,-6,15,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:26:11,7.03,252.89,14.81,23.75,8.48,450.63,7.90,70.90,2.30,4.41,4.57,0.00,0.00,1,13.87,43.50,37.02,1,-10,14,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:27:11,7.02,256.04,14.82,23.58,8.23,449.68,7.90,71.00,2.09,4.56,4.75,0.00,0.00,1,13.80,12.29,35.77,1,-8,14,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:28:11,6.97,255.43,14.16,23.50,7.81,449.24,7.90,71.10,2.20,4.45,4.51,0.00,0.00,1,13.77,3.47,34.34,1,-7,15,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:29:11,6.94,254.59,14.14,23.19,7.02,449.08,7.90,71.10,2.27,4.57,4.59,0.00,0.00,1,13.73,0.98,30.69,1,-8,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:30:12,6.92,252.47,13.67,20.88,9.55,449.03,7.90,71.20,2.16,4.21,4.22,0.00,0.00,1,13.91,93.42,31.75,1,-7,15,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:31:14,6.91,251.47,13.33,22.15,8.57,449.01,7.90,71.30,2.04,4.05,4.05,0.00,0.00,1,13.84,26.38,32.54,1,-7,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:32:14,6.86,250.22,13.73,21.43,9.23,449.00,7.80,71.40,1.87,4.31,4.35,0.00,0.00,1,13.80,7.45,32.58,1,-8,15,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:33:14,6.83,249.87,13.62,20.27,9.44,449.00,7.80,71.40,1.96,4.51,4.53,0.00,0.00,1,13.77,2.10,31.20,1,-6,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:34:14,6.81,248.24,13.93,20.81,9.41,449.85,7.80,71.50,2.05,4.60,4.75,0.00,0.00,1,13.98,155.01,33.70,1,-5,14,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:35:14,6.79,253.42,13.63,22.45,7.71,450.95,7.80,71.60,2.25,4.44,4.50,0.00,0.00,1,13.87,43.78,30.75,1,-7,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:36:14,6.75,256.16,13.60,22.77,8.19,452.04,7.80,71.70,2.52,4.76,4.77,0.00,0.00,1,13.80,12.36,39.69,1,-6,14,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:37:14,6.73,255.50,14.88,22.69,8.05,453.92,7.80,71.80,1.96,4.21,4.22,0.00,0.00,1,13.77,3.49,37.02,1,-4,13,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:38:14,6.71,257.96,13.45,23.15,8.20,455.77,7.80,72.00,1.57,3.93,4.26,0.00,0.00,1,14.02,180.91,34.15,1,-4,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:39:14,6.68,261.01,13.25,23.09,8.06,457.11,7.70,72.10,2.05,4.82,4.97,0.00,0.00,1,13.87,70.49,31.15,1,-7,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:40:15,6.64,262.35,14.41,23.19,8.36,457.69,7.70,72.20,2.24,4.68,4.94,0.00,0.00,1,13.80,19.91,34.00,1,-5,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:41:16,6.63,267.82,13.93,24.18,7.68,457.25,7.70,72.40,2.76,5.24,5.47,0.00,0.00,1,13.77,5.62,37.95,1,-4,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:42:16,6.61,272.42,14.12,25.59,7.71,455.51,7.70,72.70,2.54,4.97,5.04,0.00,0.00,1,13.73,1.59,33.13,1,-4,14,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:43:16,6.60,273.22,13.47,25.98,6.90,453.80,7.70,72.90,2.36,4.67,4.88,0.00,0.00,1,13.91,66.28,34.78,1,-2,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:44:16,6.58,273.36,12.68,24.80,6.90,452.72,7.70,73.00,2.60,4.66,4.73,0.00,0.00,1,13.84,18.72,34.06,1,-1,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:45:16,6.54,270.92,13.34,24.24,7.45,452.29,7.70,73.00,2.20,4.30,4.57,0.00,0.00,1,13.80,5.29,32.77,1,0,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:46:16,6.52,271.71,13.63,24.37,7.73,451.49,7.70,73.10,1.90,4.28,4.54,0.00,0.00,1,13.77,1.49,37.72,1,0,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:47:16,6.52,273.60,14.15,24.47,8.28,451.17,7.70,73.30,1.97,4.37,4.48,0.00,0.00,1,13.91,84.83,35.84,1,0,14,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:48:17,6.51,278.35,13.54,26.01,7.27,451.06,7.60,73.30,1.96,4.52,4.84,0.00,0.00,1,13.84,23.96,37.67,1,0,15,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:49:17,6.50,279.54,13.05,26.13,6.95,451.02,7.60,73.60,1.95,4.34,4.45,0.00,0.00,1,13.80,6.77,34.85,1,3,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:50:17,6.47,286.28,14.45,26.93,5.47,451.01,7.60,73.70,1.87,3.96,3.99,0.00,0.00,1,13.77,1.91,31.99,1,2,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:51:17,6.44,285.11,15.22,25.77,5.01,451.00,7.60,73.90,1.96,4.20,4.50,0.00,0.00,1,13.98,145.42,39.02,1,6,12,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:52:17,6.42,287.42,14.37,26.81,4.64,451.00,7.60,73.90,2.28,4.70,4.85,0.00,0.00,1,13.87,41.07,34.89,1,3,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:53:17,6.42,291.18,14.81,26.73,6.12,451.00,7.60,74.00,2.15,4.56,4.61,0.00,0.00,1,13.80,11.60,34.24,1,7,14,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:54:17,6.41,292.72,14.24,26.96,5.34,451.00,7.60,74.20,2.05,4.74,4.76,0.00,0.00,1,13.77,3.28,32.42,1,5,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:55:17,6.41,295.79,14.05,26.33,5.81,450.52,7.60,74.30,1.93,4.64,4.65,0.00,0.00,1,13.73,0.93,33.29,1,5,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:56:18,6.40,295.52,15.02,26.05,6.09,450.53,7.60,74.40,2.15,4.51,5.13,0.00,0.00,1,13.91,78.11,41.90,1,6,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:57:18,6.39,290.63,15.40,26.80,5.50,450.19,7.60,74.50,1.85,3.74,4.17,0.00,0.00,1,13.84,22.06,39.08,1,7,13,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:58:18,6.35,290.47,13.65,26.54,5.57,450.07,7.60,74.50,2.58,5.35,5.60,0.00,0.00,1,13.77,6.23,33.28,1,5,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:59:18,6.33,296.32,13.84,27.62,5.22,450.02,7.60,74.60,2.23,4.55,4.74,0.00,0.00,1,13.77,1.76,32.69,1,6,15,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:00:18,6.32,297.38,12.86,27.55,5.34,450.01,7.50,74.70,2.13,4.50,4.56,0.00,0.00,1,13.91,132.25,32.24,1,7,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 05:01:19,6.31,297.81,14.03,26.81,5.53,450.00,7.50,74.80,2.00,4.21,4.24,0.00,0.00,1,13.84,37.35,34.36,1,7,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 05:02:19,6.31,298.49,14.43,27.14,4.13,449.89,7.50,74.90,2.55,4.62,4.67,0.00,0.00,1,13.77,10.55,37.23,1,9,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:03:19,6.31,301.54,14.37,27.58,4.23,449.67,7.50,75.10,2.17,4.07,4.46,0.00,0.00,1,13.77,2.98,32.96,1,11,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:04:19,6.30,300.22,13.79,27.32,4.52,449.23,7.50,75.20,2.05,4.53,4.65,0.00,0.00,1,13.95,108.75,33.39,1,12,15,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:05:20,6.29,297.77,14.38,26.34,4.11,449.08,7.50,75.10,2.02,4.16,4.56,0.00,0.00,1,13.84,30.72,34.02,1,12,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:06:20,6.29,297.57,14.15,25.67,4.93,449.03,7.50,75.20,2.01,4.21,4.65,0.00,0.00,1,13.80,8.67,33.52,1,11,15,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:07:16,6.26,295.67,14.09,26.22,5.42,449.01,7.50,75.20,2.00,4.22,4.76,0.00,0.00,1,13.77,2.72,36.45,1,13,14,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 05:08:16,6.23,295.06,14.50,26.40,4.81,449.00,7.50,75.20,2.00,4.44,4.73,0.00,0.00,1,14.05,198.63,37.63,1,14,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 05:09:16,6.22,297.27,14.88,26.08,4.27,449.30,7.50,75.30,1.78,4.28,4.37,0.00,0.00,1,13.87,56.10,36.35,1,13,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:10:16,6.21,295.46,14.47,25.22,5.01,449.75,7.50,75.30,1.81,4.25,4.33,0.00,0.00,1,13.80,15.84,33.32,1,13,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:11:16,6.20,300.71,14.89,26.38,4.41,449.91,7.40,75.40,1.64,3.68,3.80,0.00,0.00,1,13.77,4.47,32.04,1,13,13,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:12:16,6.20,294.07,14.59,24.08,6.58,450.05,7.40,75.40,1.26,3.48,3.73,0.00,0.00,1,13.95,136.88,40.11,1,16,15,-1,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:13:16,6.20,300.10,14.91,25.54,4.72,450.63,7.40,75.40,1.38,3.26,3.47,0.00,0.00,1,13.84,38.66,34.84,1,15,14,-1,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:14:16,6.19,298.44,13.59,25.47,4.91,450.87,7.40,75.50,1.36,3.21,3.28,0.00,0.00,1,13.80,10.92,32.50,1,14,15,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:15:16,6.17,295.83,14.87,25.54,5.66,451.02,7.40,75.60,1.70,2.92,2.94,0.00,0.00,1,13.77,3.08,31.28,1,16,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:16:16,6.14,295.03,14.97,24.33,5.98,451.01,7.40,75.70,1.64,3.67,3.84,0.00,0.00,1,13.98,78.94,33.31,1,17,13,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:17:16,6.12,290.84,14.73,24.07,6.33,451.00,7.40,75.80,1.88,4.10,4.26,0.00,0.00,1,13.87,63.82,39.98,1,20,12,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:18:16,6.11,292.43,15.26,24.13,5.41,450.79,7.40,75.90,1.94,4.06,4.15,0.00,0.00,1,13.80,18.02,36.48,1,17,12,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 05:19:16,6.11,297.72,14.93,25.69,5.34,450.28,7.40,76.00,1.85,4.21,4.24,0.00,0.00,1,13.77,5.09,33.25,1,16,13,0,0,STAT,0,LAT,LON,W,CRC
