co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,559.16,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.59,13.9,5.75,668485477,34.7,MOD-00618,25.0,2026-04-28T21:46:55,2026-04-28T14:46:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668485326
,561.81,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.16,23.25,5.44,668485476,34.7,MOD-00618,25.0,2026-04-28T21:45:55,2026-04-28T14:45:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668485325
,563.86,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.06,21.09,5.56,668485475,34.7,MOD-00618,25.0,2026-04-28T21:44:55,2026-04-28T14:44:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668485322
,560.72,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.96,5.37,5.1,668485474,34.7,MOD-00618,25.0,2026-04-28T21:43:55,2026-04-28T14:43:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668485321
,564.94,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.73,7.4,4.85,668483190,34.7,MOD-00618,25.0,2026-04-28T21:42:55,2026-04-28T14:42:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668483036
,565.18,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.89,11.87,5.11,668483188,34.8,MOD-00618,25.0,2026-04-28T21:41:55,2026-04-28T14:41:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668483035
,565.18,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.09,15.2,5.43,668483186,34.7,MOD-00618,25.0,2026-04-28T21:40:55,2026-04-28T14:40:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668483033
,568.55,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.24,11.64,5.48,668483184,34.8,MOD-00618,25.0,2026-04-28T21:39:55,2026-04-28T14:39:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668483034
,569.16,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,4.91,11.61,5.13,668481023,34.8,MOD-00618,25.0,2026-04-28T21:38:55,2026-04-28T14:38:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668480873
,570.0,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,5.47,10.97,5.64,668481022,34.7,MOD-00618,25.0,2026-04-28T21:37:55,2026-04-28T14:37:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/668480871
