DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,10,0,-1,86,0,0.00000,0.00000,0,610745639
11/16/25 04:57:05,9.03,124.55,13.19,8.20,-3.47,472.38,8.60,89.20,1007.00,0.00,0.14,0.24,243.10,0.16,0,13.02,0.00,77.42,1,-3,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 04:58:08,9.03,126.84,14.16,8.33,-3.53,472.36,8.60,89.30,1007.00,0.00,0.05,0.08,246.50,0.10,0,13.02,0.00,77.42,1,-4,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 04:59:10,9.03,123.33,14.71,8.60,-4.41,472.78,8.60,89.30,1007.00,0.00,0.14,0.15,302.90,0.13,0,13.02,0.00,77.42,1,-5,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:00:08,9.03,125.48,14.08,10.19,-6.40,472.91,8.60,89.20,1007.00,0.00,0.28,0.29,301.40,0.31,0,13.02,0.00,74.19,1,-4,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:01:06,9.03,128.26,12.44,11.36,-8.14,472.47,8.60,89.10,1007.00,0.00,0.09,0.24,298.20,0.26,0,13.02,0.00,74.19,1,-4,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:02:09,9.03,123.88,12.92,9.32,-4.71,471.55,8.60,89.10,1007.00,0.00,0.03,0.08,271.90,0.19,0,13.02,0.00,74.19,1,-4,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:03:08,9.03,125.92,13.59,9.52,-4.09,471.21,8.60,89.00,1007.00,0.00,0.12,0.14,252.20,0.25,0,13.02,0.00,90.32,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:04:12,9.03,125.50,13.73,10.25,-5.45,471.37,8.60,89.00,1007.00,0.00,0.05,0.05,249.20,0.31,0,13.02,0.00,74.19,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:05:09,9.03,127.94,14.01,10.33,-5.42,472.40,8.60,88.90,1007.00,0.00,0.02,0.02,249.00,0.36,0,13.02,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:06:11,9.03,125.69,12.72,9.56,-4.63,472.25,8.60,89.10,1007.00,0.00,0.20,0.20,252.40,0.38,0,13.02,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:07:09,9.03,127.43,11.89,7.71,-2.47,473.16,8.70,89.20,1007.00,0.00,0.07,0.07,258.00,0.36,0,13.02,0.00,90.32,1,-6,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:08:12,9.02,130.83,12.24,7.81,-4.15,474.64,8.70,89.40,1007.00,0.00,0.09,0.09,273.40,0.27,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:09:09,9.02,128.84,14.20,7.34,-4.47,475.48,8.70,89.60,1007.00,0.00,0.03,0.03,281.70,0.19,0,13.02,0.00,77.42,1,-6,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:10:13,9.01,125.39,12.85,8.60,-4.90,475.73,8.70,89.50,1007.00,0.00,0.18,0.18,278.20,0.15,0,13.02,0.00,87.10,1,-5,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:11:11,9.00,128.00,13.96,8.35,-3.67,475.32,8.70,89.40,1007.00,0.00,0.06,0.06,289.60,0.22,0,13.02,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:12:08,8.99,125.93,12.94,8.15,-3.62,475.12,8.70,89.30,1007.00,0.00,0.02,0.02,284.20,0.21,0,13.02,0.00,77.42,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:13:11,8.98,123.39,13.98,8.86,-4.76,475.69,8.70,89.30,1007.00,0.00,0.15,0.15,281.80,0.19,0,13.02,0.00,77.42,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:14:12,8.98,125.35,13.69,9.15,-4.00,477.04,8.70,89.30,1007.00,0.00,0.05,0.05,274.70,0.18,0,13.02,0.00,77.42,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:15:10,8.98,127.04,10.90,10.06,-6.67,477.86,8.70,89.20,1007.00,0.00,0.26,0.26,260.30,0.15,0,13.02,0.00,74.19,1,-4,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:16:12,8.98,126.42,14.85,9.83,-5.51,478.60,8.70,89.30,1007.00,0.00,0.53,0.53,255.00,0.15,0,13.02,0.00,90.32,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:17:10,8.98,128.94,13.01,9.21,-6.19,478.93,8.70,89.20,1007.00,0.00,0.22,0.22,232.60,0.18,0,13.02,0.00,74.19,1,-5,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:18:13,8.97,128.55,14.72,9.99,-6.26,479.62,8.70,89.10,1007.00,0.00,0.31,0.31,237.50,0.20,0,13.02,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:19:10,8.97,128.30,13.34,10.07,-3.52,479.51,8.70,89.20,1007.00,0.00,0.30,0.36,225.30,0.12,0,13.02,0.00,74.19,1,-6,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:20:12,8.97,124.84,12.19,10.72,-6.17,478.89,8.70,89.20,1007.00,0.00,0.11,0.13,202.20,0.08,0,13.02,0.00,77.42,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:21:10,8.96,126.16,13.12,8.15,-4.61,477.41,8.70,89.20,1007.00,0.00,0.11,0.12,290.90,0.09,0,13.02,0.00,87.10,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:22:13,8.96,126.51,12.57,9.70,-4.92,476.49,8.60,89.20,1007.00,0.00,0.04,0.04,318.80,0.15,0,13.02,0.00,74.19,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:23:10,8.96,125.90,14.77,9.74,-5.05,475.24,8.60,89.10,1007.00,0.00,0.01,0.01,311.00,0.25,0,13.02,0.00,77.42,1,-4,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:24:13,8.96,127.29,10.79,7.49,-3.10,475.62,8.60,89.10,1007.00,0.00,0.00,0.01,311.20,0.22,0,13.02,0.00,87.10,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:25:10,8.96,123.70,13.21,8.28,-3.97,478.00,8.60,89.10,1007.00,0.00,0.16,0.16,279.60,0.12,0,13.02,0.00,103.23,1,-3,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:26:13,8.96,127.45,13.41,9.73,-4.59,481.36,8.60,88.90,1007.00,0.00,0.07,0.07,258.30,0.23,0,13.02,0.00,70.97,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:27:11,8.96,127.40,14.36,9.65,-4.61,482.99,8.60,88.90,1007.00,0.00,0.02,0.02,254.90,0.27,0,13.02,0.00,74.19,1,-3,6,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:28:13,8.96,124.91,14.35,8.79,-5.11,483.64,8.70,89.00,1007.00,0.00,0.01,0.01,248.20,0.22,0,13.02,0.00,77.42,1,-5,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:29:10,8.96,125.65,13.89,9.84,-4.67,483.86,8.70,89.20,1007.00,0.00,0.07,0.22,272.70,0.15,0,13.02,0.00,87.10,1,-5,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:30:19,8.96,122.55,13.10,9.69,-5.16,483.99,8.70,89.20,1007.00,0.00,0.22,0.38,263.30,0.11,0,13.02,0.00,96.77,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:31:11,8.96,124.19,12.26,10.59,-6.18,483.99,8.70,89.00,1007.00,0.00,0.40,0.46,247.10,0.19,0,13.02,0.00,77.42,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:32:14,8.96,124.31,13.14,8.93,-5.59,483.92,8.70,88.90,1007.00,0.00,0.41,0.43,251.10,0.19,0,13.02,0.00,90.32,1,-5,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:33:11,8.96,122.61,11.88,8.42,-4.32,483.35,8.70,89.00,1007.00,0.00,0.15,0.15,251.00,0.14,0,13.02,0.00,90.32,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:34:09,8.96,122.44,11.91,8.21,-4.50,483.14,8.70,89.10,1007.00,0.00,0.05,0.06,231.10,0.07,0,13.02,0.00,74.19,1,-5,7,-1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:35:12,8.96,118.27,14.25,8.72,-5.13,483.44,8.70,89.00,1007.00,0.00,0.02,0.02,125.30,0.09,0,13.02,0.00,80.65,1,-3,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:36:10,8.96,123.67,12.26,10.36,-6.95,483.17,8.60,89.10,1007.00,0.00,0.10,0.10,106.00,0.13,0,13.02,0.00,90.32,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:37:12,8.96,122.97,11.06,10.53,-5.58,483.06,8.60,89.10,1007.00,0.00,0.27,0.53,128.10,0.14,0,13.02,0.00,74.19,1,-5,9,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:38:10,8.96,124.91,13.40,9.36,-3.60,482.19,8.60,89.10,1007.00,0.00,0.42,0.51,163.00,0.09,0,13.02,0.00,70.97,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:39:13,8.97,121.55,13.33,10.26,-5.25,481.24,8.60,89.10,1007.00,0.00,0.24,0.27,200.60,0.06,0,13.02,0.00,77.42,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:40:15,8.97,119.07,14.18,10.15,-5.71,481.09,8.70,89.10,1007.00,0.00,0.08,0.09,266.80,0.08,0,13.02,0.00,74.19,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:41:12,8.98,123.57,12.69,10.02,-6.29,480.58,8.70,88.90,1007.00,0.00,0.03,0.03,298.80,0.14,0,13.02,0.00,77.42,1,-5,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:42:14,8.98,124.65,13.05,8.17,-4.75,480.20,8.60,88.70,1007.00,0.00,0.15,0.15,324.20,0.09,0,13.02,0.00,77.42,1,-5,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:43:12,8.98,125.65,14.24,9.50,-6.47,480.08,8.60,88.80,1007.00,0.00,0.05,0.05,334.20,0.09,0,13.02,0.00,90.32,1,-4,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:44:09,8.98,127.38,14.86,8.91,-4.57,480.03,8.60,88.80,1007.00,0.00,0.02,0.02,304.70,0.17,0,13.02,0.00,74.19,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:45:12,8.98,131.40,13.01,9.50,-6.23,480.01,8.70,88.50,1007.00,0.00,0.01,0.01,270.30,0.26,0,13.02,0.00,74.19,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:46:14,8.98,127.43,14.78,9.08,-4.51,480.39,8.70,88.40,1007.00,0.00,0.00,0.00,261.10,0.33,0,13.02,0.00,90.32,1,-4,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:47:11,8.98,125.55,13.67,9.80,-4.82,480.38,8.70,88.70,1007.00,0.00,0.20,0.20,272.20,0.22,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:48:14,8.98,123.65,13.02,8.56,-4.60,480.78,8.70,88.70,1007.00,0.00,0.07,0.07,240.70,0.08,0,13.02,0.00,77.42,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:49:11,8.98,122.53,14.59,9.15,-4.86,481.85,8.70,88.90,1007.00,0.00,0.02,0.02,164.80,0.04,0,13.02,0.00,74.19,1,-4,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:50:14,8.99,123.78,14.33,9.17,-6.42,483.18,8.70,88.90,1007.00,0.00,0.01,0.01,289.60,0.07,0,13.02,0.00,77.42,1,-3,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:51:14,8.99,128.47,13.76,7.87,-5.69,483.28,8.70,88.70,1007.00,0.00,0.21,0.21,279.20,0.17,0,13.02,0.00,87.10,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:52:17,8.99,130.05,12.93,8.54,-4.31,482.94,8.70,88.40,1007.00,0.00,0.07,0.07,265.40,0.25,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:53:15,8.99,132.47,14.32,9.32,-5.76,481.66,8.70,88.50,1007.00,0.00,0.03,0.03,265.30,0.27,0,13.02,0.00,106.45,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
