co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.87,663.96,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.19,9.74,16.78,2.12,23.48,4.75,526476237,73.8,MOD-00632,11.5,2025-10-26T17:10:48,2025-10-26T10:10:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526476089
298.86,661.67,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.74,8.63,15.64,2.17,26.11,4.75,526476235,74.1,MOD-00632,11.5,2025-10-26T17:09:48,2025-10-26T10:09:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526476088
297.41,658.9,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.44,12.83,14.71,2.03,63.71,4.8,526474066,75.0,MOD-00632,11.5,2025-10-26T17:08:48,2025-10-26T10:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526473919
295.98,660.83,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.16,11.57,15.89,1.76,46.27,4.22,526474065,74.7,MOD-00632,11.5,2025-10-26T17:07:48,2025-10-26T10:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526473918
286.06,660.95,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,11.57,15.88,1.87,64.54,3.94,526474067,74.8,MOD-00632,11.5,2025-10-26T17:06:48,2025-10-26T10:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526473920
288.34,661.79,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,11.0,16.46,1.77,59.58,4.66,526474068,74.9,MOD-00632,11.4,2025-10-26T17:05:48,2025-10-26T10:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526473921
290.61,658.3,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,11.61,16.82,1.84,36.13,3.93,526471898,74.6,MOD-00632,11.4,2025-10-26T17:04:48,2025-10-26T10:04:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526471751
287.2,658.42,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,10.98,17.89,1.55,19.58,3.81,526471900,74.2,MOD-00632,11.4,2025-10-26T17:03:48,2025-10-26T10:03:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526471753
290.76,659.14,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.99,7.14,16.95,1.78,24.7,3.91,526471897,73.8,MOD-00632,11.4,2025-10-26T17:02:48,2025-10-26T10:02:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526471750
295.89,659.14,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,9.83,16.25,2.09,35.23,4.66,526471899,75.1,MOD-00632,11.3,2025-10-26T17:01:48,2025-10-26T10:01:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526471752
297.92,665.04,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.16,11.66,15.38,2.12,30.93,4.2,526469649,75.7,MOD-00632,11.3,2025-10-26T17:00:48,2025-10-26T10:00:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526469507
287.26,661.79,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,12.92,16.05,2.09,14.51,3.73,526469647,75.7,MOD-00632,11.3,2025-10-26T16:59:48,2025-10-26T09:59:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526469502
292.19,664.44,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,10.42,17.04,1.59,42.57,4.18,526469650,75.1,MOD-00632,11.3,2025-10-26T16:58:48,2025-10-26T09:58:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526469508
285.45,659.5,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.98,10.45,16.13,1.43,17.44,3.91,526469648,75.2,MOD-00632,11.2,2025-10-26T16:57:48,2025-10-26T09:57:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526469506
297.19,663.36,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,12.32,16.16,2.03,24.44,4.0,526467390,76.0,MOD-00632,11.2,2025-10-26T16:56:48,2025-10-26T09:56:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526467242
289.06,662.15,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,11.07,17.33,2.1,9.67,4.58,526467389,75.9,MOD-00632,11.2,2025-10-26T16:55:48,2025-10-26T09:55:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526467243
294.59,656.25,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,12.32,15.23,2.03,35.33,4.17,526467387,76.2,MOD-00632,11.2,2025-10-26T16:54:48,2025-10-26T09:54:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526467241
296.74,661.43,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,11.72,16.76,1.77,19.92,4.03,526467388,75.9,MOD-00632,11.1,2025-10-26T16:53:48,2025-10-26T09:53:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526467240
281.71,655.53,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,11.09,16.9,1.9,16.64,4.52,526465165,75.7,MOD-00632,11.1,2025-10-26T16:52:48,2025-10-26T09:52:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526465017
282.6,661.91,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,11.72,16.78,1.95,10.18,4.01,526465162,75.6,MOD-00632,11.1,2025-10-26T16:51:48,2025-10-26T09:51:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526465015
280.34,657.09,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,11.09,16.43,2.17,16.27,4.08,526465163,75.9,MOD-00632,11.1,2025-10-26T16:50:48,2025-10-26T09:50:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526465016
282.76,656.25,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,10.49,16.57,2.14,9.71,4.29,526465164,75.8,MOD-00632,11.0,2025-10-26T16:49:48,2025-10-26T09:49:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526465018
287.88,648.78,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,12.38,16.63,2.36,19.23,4.24,526462961,76.1,MOD-00632,11.0,2025-10-26T16:48:48,2025-10-26T09:48:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526462813
279.12,652.88,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,11.11,16.41,1.77,13.86,3.88,526462958,76.3,MOD-00632,11.0,2025-10-26T16:47:48,2025-10-26T09:47:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526462811
284.94,651.19,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,11.74,16.75,1.63,23.51,3.66,526462960,76.2,MOD-00632,11.0,2025-10-26T16:46:48,2025-10-26T09:46:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526462814
290.29,654.08,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.25,9.29,16.31,1.64,26.24,3.79,526462959,76.6,MOD-00632,10.9,2025-10-26T16:45:48,2025-10-26T09:45:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526462812
285.41,650.71,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,12.37,16.53,2.0,18.23,4.47,526460803,77.7,MOD-00632,10.9,2025-10-26T16:44:48,2025-10-26T09:44:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526460656
288.56,653.84,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,13.03,15.98,1.96,27.65,4.49,526460806,77.3,MOD-00632,10.9,2025-10-26T16:43:48,2025-10-26T09:43:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526460659
288.31,654.08,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,12.39,15.64,2.55,19.23,5.11,526460805,77.5,MOD-00632,10.8,2025-10-26T16:42:48,2025-10-26T09:42:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526460658
286.87,656.13,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,11.73,16.65,1.53,29.39,4.01,526460804,77.8,MOD-00632,10.8,2025-10-26T16:41:48,2025-10-26T09:41:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526460657
283.04,649.02,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,13.68,15.81,1.99,23.06,4.36,526458623,78.0,MOD-00632,10.8,2025-10-26T16:40:48,2025-10-26T09:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526458476
277.85,649.14,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,14.35,14.79,1.6,19.14,4.53,526458625,77.8,MOD-00632,10.8,2025-10-26T16:39:48,2025-10-26T09:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526458479
281.98,650.71,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,13.06,16.43,1.91,31.43,4.66,526458624,77.6,MOD-00632,10.7,2025-10-26T16:38:48,2025-10-26T09:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526458477
290.59,646.13,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,11.1,14.98,1.81,44.63,4.34,526458626,77.6,MOD-00632,10.7,2025-10-26T16:37:48,2025-10-26T09:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526458478
278.97,649.38,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,12.39,15.63,1.81,32.83,4.25,526456312,77.8,MOD-00632,10.7,2025-10-26T16:36:48,2025-10-26T09:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526456166
294.89,648.9,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,15.03,14.22,1.71,33.08,4.2,526456311,77.9,MOD-00632,10.7,2025-10-26T16:35:48,2025-10-26T09:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526456164
307.88,651.43,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,15.02,13.29,1.95,44.23,4.2,526456314,78.1,MOD-00632,10.7,2025-10-26T16:34:48,2025-10-26T09:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526456168
326.83,652.88,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,17.55,11.87,2.05,29.64,4.3,526456313,78.4,MOD-00632,10.6,2025-10-26T16:33:48,2025-10-26T09:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526456165
314.33,649.14,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,16.34,13.06,1.98,47.72,4.58,526454105,78.1,MOD-00632,10.6,2025-10-26T16:32:48,2025-10-26T09:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526453958
312.56,646.98,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,15.71,13.67,2.09,41.23,5.06,526454107,77.7,MOD-00632,10.6,2025-10-26T16:31:48,2025-10-26T09:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526453960
302.72,647.1,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,16.35,13.54,2.27,18.95,4.85,526454108,77.7,MOD-00632,10.6,2025-10-26T16:30:48,2025-10-26T09:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526453961
302.57,649.02,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,14.39,13.44,2.14,20.74,4.5,526454106,77.9,MOD-00632,10.6,2025-10-26T16:29:48,2025-10-26T09:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/526453959
