co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.56,515.06,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,12.68,11.29,1.07,1.27,1.1,625987465,82.9,MOD-00625,10.0,2026-03-07T05:55:55,2026-03-06T21:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625987313
359.62,518.32,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.02,16.12,9.28,1.78,2.67,1.81,625987466,83.2,MOD-00625,10.0,2026-03-07T05:54:55,2026-03-06T21:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625987315
364.06,518.19,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,17.38,8.57,1.57,2.12,1.65,625987467,83.3,MOD-00625,10.0,2026-03-07T05:53:55,2026-03-06T21:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625987316
355.04,518.8,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.4,18.34,7.41,1.47,11.25,1.58,625987464,83.3,MOD-00625,10.0,2026-03-07T05:52:55,2026-03-06T21:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625987314
338.7,520.24,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,18.73,7.63,1.32,6.19,1.41,625985283,83.2,MOD-00625,10.0,2026-03-07T05:51:55,2026-03-06T21:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625985132
337.95,519.16,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.47,18.74,7.64,1.69,2.59,1.72,625985281,83.1,MOD-00625,10.0,2026-03-07T05:50:55,2026-03-06T21:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625985130
325.24,519.16,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,17.93,8.01,1.44,1.55,1.54,625985282,83.1,MOD-00625,10.0,2026-03-07T05:49:55,2026-03-06T21:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625985131
305.96,514.82,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.41,17.39,9.04,1.37,1.45,1.43,625985284,83.1,MOD-00625,10.0,2026-03-07T05:48:55,2026-03-06T21:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625985133
295.71,514.46,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,16.78,9.62,1.01,1.11,1.1,625983081,83.1,MOD-00625,10.0,2026-03-07T05:47:55,2026-03-06T21:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625982930
292.02,513.98,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,16.78,10.08,1.04,11.17,1.04,625983080,83.1,MOD-00625,10.0,2026-03-07T05:46:55,2026-03-06T21:46:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/625982929
