co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.67,523.39,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.6,26.74,2.11,2.17,2.17,535742064,39.3,MOD-00618,24.0,2025-11-07T05:05:26,2025-11-06T21:05:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535741906
950.54,524.59,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.55,27.02,2.21,2.24,2.24,535742065,39.3,MOD-00618,24.0,2025-11-07T05:04:26,2025-11-06T21:04:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535741908
954.17,524.35,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.55,26.99,2.26,4.09,2.28,535742062,39.4,MOD-00618,24.0,2025-11-07T05:03:26,2025-11-06T21:03:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535741905
955.4,522.9,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.55,26.43,2.02,2.05,2.05,535742061,39.4,MOD-00618,24.0,2025-11-07T05:02:26,2025-11-06T21:02:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535741904
959.43,525.92,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.69,27.24,1.87,1.93,1.93,535742063,39.5,MOD-00618,24.0,2025-11-07T05:01:26,2025-11-06T21:01:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535741907
966.0,529.65,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.65,26.68,1.85,1.94,1.9,535739237,39.5,MOD-00618,24.0,2025-11-07T05:00:26,2025-11-06T21:00:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535739080
966.82,526.52,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.44,26.68,1.93,1.98,1.98,535739239,39.5,MOD-00618,24.0,2025-11-07T04:59:26,2025-11-06T20:59:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535739082
970.93,531.7,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,11.57,26.68,2.16,2.26,2.22,535739236,39.5,MOD-00618,24.0,2025-11-07T04:58:26,2025-11-06T20:58:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535739079
975.44,527.48,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.08,10.86,26.68,2.08,2.18,2.14,535739240,39.5,MOD-00618,24.0,2025-11-07T04:57:26,2025-11-06T20:57:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535739083
986.04,532.9,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,11.63,26.65,2.46,2.51,2.51,535739238,39.6,MOD-00618,24.0,2025-11-07T04:56:26,2025-11-06T20:56:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535739081
982.21,529.05,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,11.54,27.15,1.87,1.91,1.91,535736420,39.8,MOD-00618,24.0,2025-11-07T04:55:26,2025-11-06T20:55:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535736261
993.29,536.51,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,11.55,26.31,1.99,2.03,2.03,535736419,39.8,MOD-00618,24.0,2025-11-07T04:54:26,2025-11-06T20:54:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535736262
990.76,536.64,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,11.66,26.29,2.45,2.47,2.47,535736415,39.9,MOD-00618,24.0,2025-11-07T04:53:26,2025-11-06T20:53:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535736260
1002.93,545.07,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,12.21,25.95,1.7,1.73,1.73,535736418,40.1,MOD-00618,24.0,2025-11-07T04:52:26,2025-11-06T20:52:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535736259
1002.38,543.74,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,14.47,25.89,1.67,1.77,1.73,535736417,40.3,MOD-00618,24.0,2025-11-07T04:51:26,2025-11-06T20:51:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535736263
1014.92,545.67,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.2,13.95,25.85,1.55,1.57,1.57,535733602,40.4,MOD-00618,23.9,2025-11-07T04:50:26,2025-11-06T20:50:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535733445
1010.61,550.61,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,12.86,24.92,2.15,2.18,2.18,535733604,40.7,MOD-00618,23.9,2025-11-07T04:49:26,2025-11-06T20:49:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535733447
1016.21,551.81,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.72,25.7,1.83,1.85,1.85,535733600,40.9,MOD-00618,23.9,2025-11-07T04:48:26,2025-11-06T20:48:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535733443
1021.89,553.86,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.01,25.11,1.88,1.91,1.91,535733603,41.0,MOD-00618,23.9,2025-11-07T04:47:26,2025-11-06T20:47:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535733446
1017.19,553.38,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,10.74,25.07,1.96,1.99,1.99,535733601,41.1,MOD-00618,23.8,2025-11-07T04:46:26,2025-11-06T20:46:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535733444
1014.32,553.02,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,10.74,25.63,1.85,1.86,1.86,535730764,41.1,MOD-00618,23.8,2025-11-07T04:45:26,2025-11-06T20:45:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535730607
1018.01,551.21,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.62,11.99,25.35,1.64,1.65,1.65,535730763,41.1,MOD-00618,23.8,2025-11-07T04:44:26,2025-11-06T20:44:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535730606
1018.8,552.77,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,13.67,25.37,1.57,1.83,1.62,535730760,41.0,MOD-00618,23.7,2025-11-07T04:43:26,2025-11-06T20:43:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535730605
1018.05,547.72,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,16.22,25.96,1.59,1.63,1.63,535730761,40.9,MOD-00618,23.7,2025-11-07T04:42:26,2025-11-06T20:42:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535730604
1022.63,545.79,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,17.29,25.71,1.93,1.95,1.95,535730762,40.8,MOD-00618,23.7,2025-11-07T04:41:26,2025-11-06T20:41:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535730603
1022.29,546.51,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.19,12.28,25.45,1.84,1.86,1.86,535727976,40.7,MOD-00618,23.7,2025-11-07T04:40:26,2025-11-06T20:40:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/535727819
