co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
793.31,682.51,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.4,37.13,0.46,12.55,0.62,627222630,17.4,MOD-00614,25.9,2026-03-08T20:11:50,2026-03-08T13:11:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627222480
789.54,685.16,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,37.1,0.42,19.23,0.72,627222631,17.5,MOD-00614,25.9,2026-03-08T20:10:50,2026-03-08T13:10:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627222479
793.24,687.81,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.38,37.1,0.51,8.09,0.69,627222632,17.5,MOD-00614,25.9,2026-03-08T20:09:50,2026-03-08T13:09:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627222481
797.41,689.01,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.71,36.89,0.64,3.6,0.82,627222629,17.4,MOD-00614,25.9,2026-03-08T20:08:50,2026-03-08T13:08:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627222478
797.75,688.77,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.7,37.1,0.44,0.91,0.55,627220467,17.5,MOD-00614,25.9,2026-03-08T20:07:50,2026-03-08T13:07:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627220316
795.4,685.4,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.37,36.89,0.41,1.6,0.56,627220468,17.5,MOD-00614,26.0,2026-03-08T20:06:50,2026-03-08T13:06:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627220318
798.95,686.48,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.68,36.83,0.55,3.76,0.74,627220466,17.7,MOD-00614,26.0,2026-03-08T20:05:50,2026-03-08T13:05:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627220315
793.2,686.72,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.68,37.07,0.71,7.05,0.83,627220465,17.7,MOD-00614,26.0,2026-03-08T20:04:50,2026-03-08T13:04:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627220314
796.9,682.15,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,8.73,36.83,0.42,1.13,0.6,627218320,17.7,MOD-00614,26.0,2026-03-08T20:03:50,2026-03-08T13:03:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627218169
796.01,688.41,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,7.66,36.57,0.48,10.44,0.63,627218318,17.8,MOD-00614,26.0,2026-03-08T20:02:50,2026-03-08T13:02:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627218166
