DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,30,2,0,6,0,0.00000,0.00000,0,2541752260
07/01/26 03:58:46,21.80,324.92,25.00,7.72,7.78,525.87,20.70,49.90,0.92,1.39,1.51,0.00,0.00,1,13.80,30.28,27.34,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
07/01/26 03:59:46,21.80,328.26,25.23,7.65,8.27,525.31,20.70,49.80,0.94,2.03,2.07,0.00,0.00,1,13.80,29.38,27.50,1,-50,11,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:00:46,21.80,325.21,24.50,8.16,7.53,525.11,20.70,49.90,0.98,2.15,2.16,0.00,0.00,1,13.80,29.13,23.89,1,-49,12,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:01:47,21.80,334.43,25.05,8.16,7.12,524.88,20.70,49.90,0.96,1.78,1.79,0.00,0.00,1,13.80,29.06,24.04,1,-52,12,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:02:47,21.80,331.33,25.41,8.24,7.10,524.58,20.70,49.90,1.30,2.08,2.54,0.00,0.00,1,13.80,29.04,24.87,1,-51,12,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:03:48,21.80,327.18,24.72,7.34,8.99,524.75,20.70,49.90,0.91,2.11,2.84,0.00,0.00,1,13.80,30.22,23.66,1,-49,13,0,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:04:48,21.80,328.46,25.28,7.56,7.88,524.91,20.70,49.90,0.92,2.02,2.30,0.00,0.00,1,13.80,29.97,26.00,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:05:48,21.80,331.88,25.64,7.84,6.66,524.71,20.70,49.90,0.97,1.86,2.03,0.00,0.00,1,13.80,29.62,24.71,1,-51,12,0,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:06:49,21.80,332.50,25.44,8.02,7.52,524.54,20.70,49.90,0.99,1.50,1.61,0.00,0.00,1,13.80,29.32,24.45,1,-51,11,0,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:07:49,21.80,330.43,26.05,7.98,7.78,524.34,20.70,49.90,0.95,1.53,1.57,0.00,0.00,1,13.80,29.11,27.38,1,-50,11,1,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:08:49,21.80,329.41,24.91,7.68,7.66,524.69,20.70,50.00,0.54,0.97,1.24,0.00,0.00,1,13.80,30.46,26.46,1,-51,12,1,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:09:49,21.80,325.37,25.24,7.63,7.80,524.68,20.70,49.90,0.38,0.64,0.83,0.00,0.00,1,13.80,29.91,24.96,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
07/01/26 04:10:49,21.80,328.15,25.30,7.41,8.05,524.35,20.70,49.90,0.15,0.81,0.87,0.00,0.00,1,13.80,29.45,25.53,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
