DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,32,-2,0,6,0,0.00000,0.00000,0,2344717337
08/25/26 04:00:42,23.19,466.75,23.15,17.23,8.73,433.83,22.20,54.20,2.44,3.63,3.63,0.00,0.00,1,13.84,3.68,30.97,0,-64,17,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:43,23.19,469.27,23.37,17.28,8.83,433.35,22.20,54.20,2.51,3.88,3.88,0.00,0.00,1,13.80,1.04,30.07,0,-65,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:43,23.19,472.81,23.32,16.52,10.50,433.12,22.20,54.20,2.73,4.07,4.07,0.00,0.00,1,13.77,0.29,32.54,0,-66,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:44,23.19,471.34,23.34,16.77,9.82,433.04,22.30,54.10,2.42,3.80,3.99,0.00,0.00,1,13.77,0.08,28.89,0,-65,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:44,23.19,474.57,24.27,17.81,8.03,433.02,22.30,54.10,2.27,3.90,4.02,0.00,0.00,1,13.98,164.09,29.45,0,-65,15,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:05:43,23.19,483.77,23.63,16.97,9.11,432.93,22.20,54.10,2.28,3.86,3.90,0.00,0.00,1,13.91,46.34,31.36,0,-69,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:06:43,23.19,480.73,23.36,17.02,9.09,432.97,22.20,54.10,2.77,3.81,4.14,0.00,0.00,1,13.84,13.09,32.67,0,-67,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:07:43,23.19,483.41,22.19,17.28,8.69,432.99,22.30,54.10,2.85,4.27,4.51,0.00,0.00,1,13.84,3.70,30.71,0,-68,18,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:08:43,23.19,482.38,23.51,17.63,8.51,433.00,22.20,54.10,3.11,4.54,4.63,0.00,0.00,1,13.80,1.04,31.03,0,-67,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:09:43,23.19,478.28,22.87,17.45,9.26,433.00,22.30,54.10,2.75,4.37,4.53,0.00,0.00,1,13.77,0.29,31.38,0,-65,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:10:44,23.20,479.82,23.46,17.22,9.55,433.00,22.30,54.20,2.93,4.41,4.46,0.00,0.00,1,13.77,0.08,35.46,0,-66,16,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:11:44,23.22,480.72,21.23,17.00,9.51,432.74,22.30,54.10,2.75,4.41,4.42,0.00,0.00,1,13.98,148.90,30.98,0,-66,18,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:12:45,23.25,482.42,22.16,16.67,9.63,432.26,22.30,54.20,2.87,4.36,4.37,0.00,0.00,1,13.91,42.06,30.47,0,-67,18,0,0,STAT,60,LAT,LON,W,CRC
