co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1003.62,676.03,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.76,27.13,1.22,4.16,1.51,588317297,29.2,MOD-00613,26.1,2026-01-16T01:08:01,2026-01-15T17:08:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588317146
1000.74,668.68,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.72,27.39,1.57,9.54,1.91,588317298,29.2,MOD-00613,26.1,2026-01-16T01:07:01,2026-01-15T17:07:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588317147
1001.57,670.37,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,11.81,27.9,1.52,6.73,1.87,588317296,29.2,MOD-00613,26.1,2026-01-16T01:06:01,2026-01-15T17:06:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588317145
998.62,673.02,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.89,27.61,1.5,9.04,1.96,588317295,29.3,MOD-00613,26.1,2026-01-16T01:05:01,2026-01-15T17:05:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588317144
994.86,666.87,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,21.26,27.07,1.62,8.52,1.87,588315151,29.4,MOD-00613,26.1,2026-01-16T01:04:01,2026-01-15T17:04:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588315000
999.44,654.23,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.73,27.35,1.64,7.4,1.83,588315150,29.3,MOD-00613,26.1,2026-01-16T01:03:01,2026-01-15T17:03:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588314999
998.69,656.76,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.76,27.39,2.18,4.16,2.3,588315148,29.2,MOD-00613,26.1,2026-01-16T01:02:01,2026-01-15T17:02:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588314997
988.7,661.69,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,21.26,27.32,1.94,2.75,2.16,588315149,29.4,MOD-00613,26.1,2026-01-16T01:01:01,2026-01-15T17:01:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588314998
994.03,664.46,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.78,27.58,1.44,11.32,1.82,588312935,29.4,MOD-00613,26.1,2026-01-16T01:00:01,2026-01-15T17:00:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588312786
994.93,660.25,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,21.41,27.35,1.56,3.41,1.79,588312937,29.3,MOD-00613,26.1,2026-01-16T00:59:01,2026-01-15T16:59:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/588312787
