co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.3,555.34,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.16,27.82,1.14,6.08,1.3,533757068,28.6,MOD-00613,24.9,2025-11-04T18:47:57,2025-11-04T10:47:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533756920
856.68,542.09,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.25,28.36,1.04,7.74,1.15,533757067,28.5,MOD-00613,24.9,2025-11-04T18:46:57,2025-11-04T10:46:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533756921
859.55,550.16,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.26,28.36,1.18,1.36,1.31,533757066,28.5,MOD-00613,24.9,2025-11-04T18:45:57,2025-11-04T10:45:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533756919
859.89,547.39,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.16,28.07,0.9,3.32,0.99,533757065,28.6,MOD-00613,24.9,2025-11-04T18:44:57,2025-11-04T10:44:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533756918
857.02,545.7,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.12,28.33,0.94,1.64,1.06,533754834,28.6,MOD-00613,24.9,2025-11-04T18:43:57,2025-11-04T10:43:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533754687
861.43,548.35,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.1,28.05,0.79,6.14,0.98,533754835,28.6,MOD-00613,24.8,2025-11-04T18:42:57,2025-11-04T10:42:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533754688
855.34,543.42,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.2,28.34,1.02,3.37,1.15,533754836,28.5,MOD-00613,24.8,2025-11-04T18:41:57,2025-11-04T10:41:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533754689
861.09,546.31,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.18,28.85,1.13,1.93,1.24,533754838,28.5,MOD-00613,24.8,2025-11-04T18:40:57,2025-11-04T10:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533754691
859.3,563.65,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.44,28.02,1.07,5.14,1.2,533754837,28.7,MOD-00613,24.8,2025-11-04T18:39:57,2025-11-04T10:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533754690
859.71,556.54,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.44,28.54,1.09,19.44,1.28,533751963,28.7,MOD-00613,24.8,2025-11-04T18:38:57,2025-11-04T10:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533751816
860.61,547.03,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.38,27.54,0.94,1.81,1.05,533751964,28.6,MOD-00613,24.8,2025-11-04T18:37:57,2025-11-04T10:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533751817
863.14,533.42,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.2,28.34,0.93,3.74,1.05,533751962,28.5,MOD-00613,24.8,2025-11-04T18:36:57,2025-11-04T10:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533751815
856.16,527.76,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.43,27.82,0.95,1.45,1.11,533751961,28.5,MOD-00613,24.8,2025-11-04T18:35:57,2025-11-04T10:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533751814
861.39,525.71,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.39,28.06,1.02,3.27,1.11,533749684,28.5,MOD-00613,24.7,2025-11-04T18:34:57,2025-11-04T10:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533749537
861.8,524.39,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.3,12.27,27.8,1.17,2.04,1.22,533749682,28.5,MOD-00613,24.7,2025-11-04T18:33:57,2025-11-04T10:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533749535
856.87,525.11,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.39,28.32,0.93,3.11,0.99,533749683,28.5,MOD-00613,24.7,2025-11-04T18:32:57,2025-11-04T10:32:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/533749536
