DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,212,7,-11,-16,86,0,0.00000,0.00000,0,3971284344
11/14/25 04:58:39,7.24,292.20,18.32,17.70,5.95,455.58,5.90,91.10,1003.00,2.35,5.02,5.42,65.10,0.78,0,12.95,0.00,74.19,1,-11,3,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:42,7.24,236.53,18.68,18.48,5.28,455.85,5.90,91.20,1003.00,1.97,4.83,5.12,57.40,0.70,0,12.95,0.00,90.32,1,-11,2,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:00:45,7.23,218.89,18.76,18.10,5.33,456.18,5.90,91.30,1003.00,1.97,4.92,5.74,49.90,0.43,0,12.95,0.00,74.19,1,-13,2,-2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:42,7.23,209.79,19.69,18.48,5.14,457.14,6.00,91.30,1003.00,1.50,3.99,4.29,86.60,0.45,0,12.95,0.00,74.19,1,-12,1,-2,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:43,7.22,204.09,17.91,18.74,4.82,455.65,6.00,91.20,1003.00,1.76,4.66,4.92,83.60,0.54,0,12.95,0.00,87.10,1,-13,3,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:45,7.21,204.15,18.17,18.63,4.42,455.71,5.90,91.20,1003.00,2.27,4.95,5.04,72.30,0.42,0,12.95,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:42,7.19,199.77,18.03,18.67,5.38,457.05,5.90,91.30,1003.00,2.19,5.01,5.04,65.80,0.78,0,12.95,0.00,100.00,1,-14,3,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:05:44,7.16,199.24,18.07,17.74,5.46,457.96,5.90,91.30,1003.00,3.14,5.30,6.14,66.30,0.84,0,12.95,0.00,87.10,1,-13,4,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:41,7.14,197.06,18.05,18.10,4.86,458.60,5.90,91.40,1003.00,3.28,5.73,6.53,67.20,0.76,0,12.95,0.00,90.32,1,-14,3,-2,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:44,7.14,204.17,17.83,18.26,5.04,458.86,5.90,91.50,1003.00,2.91,6.21,6.72,68.10,0.84,0,12.95,0.00,80.65,1,-15,3,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:41,7.13,200.10,18.02,17.97,4.96,458.95,5.90,91.50,1003.00,2.02,4.58,4.76,63.80,0.84,0,12.95,0.00,77.42,1,-12,3,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:09:42,7.13,197.76,18.52,17.46,5.37,458.98,5.90,91.50,1003.00,2.02,4.71,4.97,63.30,0.82,0,12.95,0.00,87.10,1,-13,2,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:44,7.13,198.25,18.67,18.38,3.84,459.49,5.90,91.40,1003.00,2.09,5.00,5.76,52.40,0.57,0,12.95,0.00,90.32,1,-13,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:41,7.13,197.66,18.90,17.94,4.57,460.04,5.90,91.40,1003.00,1.70,4.32,4.68,68.20,0.51,0,12.95,0.00,125.81,1,-13,1,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:12:43,7.13,241.18,26.15,17.64,6.10,460.66,5.90,91.40,1003.00,1.93,4.39,4.63,68.10,0.47,0,12.95,0.00,74.19,1,-12,2,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:13:40,7.13,266.37,25.01,18.36,5.26,460.96,5.80,91.30,1003.00,2.02,4.73,4.82,60.60,0.55,0,12.95,0.00,77.42,1,-11,2,-2,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:42,7.12,234.03,21.52,18.15,4.75,460.99,5.80,91.40,1003.00,2.13,5.19,5.32,66.40,0.72,0,12.95,0.00,80.65,1,-11,2,-2,-1,STAT,60,LAT,LON,W,CRC
