co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
464.23,613.92,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.65,5.85,35.23,7.69,11.25,8.35,496874376,28.9,MOD-00623,32.1,2025-09-19T23:37:04,2025-09-19T16:37:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496874229
456.1,612.12,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.19,5.86,34.98,7.38,10.85,7.76,496874379,28.8,MOD-00623,32.1,2025-09-19T23:36:04,2025-09-19T16:36:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496874232
489.31,616.09,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.55,5.91,35.14,7.78,17.36,8.41,496872045,28.8,MOD-00623,32.1,2025-09-19T23:35:04,2025-09-19T16:35:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496871899
492.23,613.32,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.24,5.92,34.85,9.34,14.48,9.98,496872046,28.9,MOD-00623,32.2,2025-09-19T23:34:04,2025-09-19T16:34:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496871898
470.08,614.53,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.24,5.84,34.44,8.37,11.95,9.12,496872043,28.9,MOD-00623,32.2,2025-09-19T23:33:04,2025-09-19T16:33:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496871896
492.98,613.8,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.07,5.86,34.7,7.1,12.53,7.74,496872044,29.0,MOD-00623,32.2,2025-09-19T23:32:04,2025-09-19T16:32:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496871897
502.59,614.05,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.55,5.9,34.18,7.62,9.98,8.0,496869702,28.9,MOD-00623,32.3,2025-09-19T23:31:04,2025-09-19T16:31:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496869555
487.07,611.64,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.26,5.76,35.4,7.37,19.85,7.79,496869700,28.8,MOD-00623,32.3,2025-09-19T23:30:04,2025-09-19T16:30:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496869553
473.31,614.53,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.65,5.86,33.07,8.39,13.95,8.85,496869703,28.7,MOD-00623,32.4,2025-09-19T23:29:04,2025-09-19T16:29:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496869556
494.0,612.72,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.41,5.8,34.77,8.66,18.68,9.35,496869701,28.6,MOD-00623,32.5,2025-09-19T23:28:04,2025-09-19T16:28:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496869554
487.92,615.01,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.12,5.79,34.81,8.93,11.76,9.34,496867314,28.5,MOD-00623,32.5,2025-09-19T23:27:04,2025-09-19T16:27:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496867167
465.13,611.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.69,5.79,34.31,7.96,10.01,8.51,496867313,28.4,MOD-00623,32.6,2025-09-19T23:26:04,2025-09-19T16:26:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496867166
492.13,612.36,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.25,5.79,34.32,8.54,17.81,9.09,496867312,28.5,MOD-00623,32.6,2025-09-19T23:25:04,2025-09-19T16:25:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496867165
490.26,612.48,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.82,5.79,33.78,7.69,13.17,8.21,496867311,28.4,MOD-00623,32.7,2025-09-19T23:24:04,2025-09-19T16:24:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496867164
489.03,615.25,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.42,5.79,32.42,7.19,9.8,7.76,496864139,28.4,MOD-00623,32.7,2025-09-19T23:23:04,2025-09-19T16:23:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496863992
481.42,613.8,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.48,5.79,33.77,7.76,12.09,8.47,496864138,28.3,MOD-00623,32.8,2025-09-19T23:22:04,2025-09-19T16:22:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496863991
491.44,613.44,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.41,5.8,33.45,6.85,15.1,7.37,496864137,28.2,MOD-00623,32.9,2025-09-19T23:21:04,2025-09-19T16:21:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496863990
488.64,614.53,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.8,5.8,33.96,8.36,30.15,9.04,496864136,28.1,MOD-00623,32.9,2025-09-19T23:20:04,2025-09-19T16:20:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496863989
493.81,615.49,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.24,5.81,33.8,7.48,17.55,8.06,496861481,27.9,MOD-00623,33.0,2025-09-19T23:19:04,2025-09-19T16:19:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496861335
498.73,615.97,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.5,5.81,33.8,6.47,10.8,6.99,496861484,27.9,MOD-00623,33.0,2025-09-19T23:18:04,2025-09-19T16:18:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496861337
505.37,615.61,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.45,5.84,33.15,9.3,15.07,9.83,496861482,27.8,MOD-00623,33.0,2025-09-19T23:17:04,2025-09-19T16:17:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496861334
487.5,617.54,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.16,5.84,33.83,9.57,15.14,10.51,496861483,27.7,MOD-00623,33.1,2025-09-19T23:16:04,2025-09-19T16:16:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496861336
492.83,616.21,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.16,5.82,33.04,8.73,26.31,9.84,496858677,27.7,MOD-00623,33.1,2025-09-19T23:15:04,2025-09-19T16:15:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496858533
487.91,614.65,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.16,5.88,33.19,9.03,14.7,9.83,496858683,27.7,MOD-00623,33.1,2025-09-19T23:14:04,2025-09-19T16:14:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496858537
509.01,614.65,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.36,5.82,31.21,6.89,11.37,7.42,496858678,27.6,MOD-00623,33.2,2025-09-19T23:13:04,2025-09-19T16:13:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496858535
510.92,612.48,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.19,5.81,29.71,7.66,10.36,8.34,496858680,27.8,MOD-00623,33.2,2025-09-19T23:12:04,2025-09-19T16:12:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496858536
515.43,613.44,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.95,5.85,30.99,8.07,11.15,8.6,496855917,27.8,MOD-00623,33.2,2025-09-19T23:11:04,2025-09-19T16:11:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496855770
506.41,613.08,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.17,5.83,31.78,7.68,12.7,8.39,496855914,27.8,MOD-00623,33.2,2025-09-19T23:10:04,2025-09-19T16:10:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496855767
487.65,614.77,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.4,5.92,31.35,6.8,14.88,7.59,496855916,27.8,MOD-00623,33.3,2025-09-19T23:09:04,2025-09-19T16:09:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496855769
493.73,614.41,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.66,5.83,31.3,7.5,12.61,8.11,496855915,27.9,MOD-00623,33.3,2025-09-19T23:08:04,2025-09-19T16:08:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496855768
517.18,616.33,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.1,5.87,31.1,6.01,18.84,6.61,496853475,27.8,MOD-00623,33.3,2025-09-19T23:07:04,2025-09-19T16:07:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496853329
512.37,613.32,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",16.88,5.86,30.18,8.48,10.57,9.1,496853474,27.8,MOD-00623,33.4,2025-09-19T23:06:04,2025-09-19T16:06:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496853327
518.11,620.43,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.41,5.81,30.14,7.2,11.57,8.02,496853477,27.8,MOD-00623,33.4,2025-09-19T23:05:04,2025-09-19T16:05:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496853332
527.13,616.94,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.59,5.81,30.26,7.34,10.35,7.85,496853476,27.8,MOD-00623,33.4,2025-09-19T23:04:04,2025-09-19T16:04:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496853328
534.52,618.38,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.82,5.8,28.98,8.07,26.51,8.78,496851106,27.8,MOD-00623,33.4,2025-09-19T23:03:04,2025-09-19T16:03:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496850959
530.34,617.42,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.08,5.8,29.55,7.9,15.12,8.56,496851107,27.9,MOD-00623,33.4,2025-09-19T23:02:04,2025-09-19T16:02:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496850961
523.44,616.21,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.02,5.84,28.69,7.41,20.44,8.08,496851105,27.8,MOD-00623,33.4,2025-09-19T23:01:04,2025-09-19T16:01:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496850958
505.81,613.68,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.2,5.83,29.93,6.69,8.13,7.24,496851108,27.8,MOD-00623,33.4,2025-09-19T23:00:04,2025-09-19T16:00:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496850960
495.96,614.17,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.79,5.92,31.34,6.84,10.09,7.6,496848587,27.8,MOD-00623,33.4,2025-09-19T22:59:04,2025-09-19T15:59:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496848441
515.72,615.73,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.53,5.89,31.22,6.97,10.87,7.63,496848582,27.7,MOD-00623,33.4,2025-09-19T22:58:04,2025-09-19T15:58:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496848435
516.13,612.96,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",18.53,5.87,29.73,6.95,11.85,7.72,496848581,27.7,MOD-00623,33.4,2025-09-19T22:57:04,2025-09-19T15:57:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496848434
509.09,615.73,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.02,5.89,29.84,7.48,12.37,8.23,496848576,27.8,MOD-00623,33.4,2025-09-19T22:56:04,2025-09-19T15:56:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/496848429
