flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,48.0,701.8,1360.4,665.3,0.6000000000000227,665.9,1647.0,2.900000000000091,1649.9,1647.0,2.5,1652.4,,,68.2,11.2,0.0,0.0,0.0,379.0,1.3,2.0,1.9,3.2544,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0326,0.0609,0.0326,0.008,0.0082,0.0081,0.004,0.62,4.45,1.57,50.18,16.09,0,MOD-00616,2025-04-10T08:26:14,2025-04-10T01:26:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359332073
0,653.6,48.19999999999993,701.8,1360.1,664.9,0.6000000000000227,665.5,1646.9,3.0,1649.9,1647.1,2.2999999999999545,1652.2,,,67.9,11.2,0.0,0.0,0.0,337.0,1.1,1.7,1.7,3.5185,0.2629,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0359,0.0277,0.04,0.0278,0.008,0.008,0.004,0.62,6.65,1.76,50.1,16.13,0,MOD-00616,2025-04-10T08:25:14,2025-04-10T01:25:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359332072
0,654.0,47.799999999999955,701.8,1356.1,664.0,0.8999999999999773,664.9,1647.0,2.900000000000091,1649.9,1646.9,2.199999999999818,1652.1,,,67.9,11.3,0.0,0.0,0.0,359.25,1.2,1.7,1.7,3.0751,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0317,0.0475,0.0393,0.0159,0.008,0.0119,0.0,0.6,4.16,1.67,50.04,16.12,0,MOD-00616,2025-04-10T08:24:14,2025-04-10T01:24:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359329762
0,653.4,49.10000000000002,702.5,1358.4,664.8,0.900000000000091,665.7,1646.7,3.099999999999909,1649.8,1646.6,2.2999999999999545,1652.1,,,67.8,11.3,0.0,0.0,0.0,410.5,1.5,2.5,2.3,3.2036,0.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0502,0.0489,0.0341,0.0152,0.004,0.0,0.0,0.62,2.13,1.5,50.04,16.15,0,MOD-00616,2025-04-10T08:23:14,2025-04-10T01:23:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359329765
0,652.6,49.89999999999998,702.5,1362.3,665.4,0.7000000000000455,666.1,1647.0,2.7999999999999545,1649.8,1646.7,2.2999999999999545,1652.1,,,68.0,11.3,0.0,0.0,0.0,298.25,0.7,1.3,1.2,2.8505,0.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.022,0.0257,0.0439,0.011,0.0147,0.0074,0.0,0.52,3.65,1.5,50.05,16.13,0,MOD-00616,2025-04-10T08:22:14,2025-04-10T01:22:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359329763
0,654.2,49.89999999999998,704.1,1362.0,665.4,0.5,665.9,1647.0,3.0,1650.0,1646.8,2.2999999999999545,1652.3,,,68.1,11.3,0.0,0.0,0.0,293.5,0.7,1.4,1.4,3.0036,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0271,0.0583,0.0347,0.0187,0.0115,0.0075,0.0,0.6,3.83,1.72,50.06,16.15,0,MOD-00616,2025-04-10T08:21:14,2025-04-10T01:21:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359329764
0,654.8,51.10000000000002,705.9,1358.1,664.8,0.40000000000009095,665.2,1646.9,3.0,1649.9,1647.0,2.3999999999998636,1652.3,,,67.7,11.3,0.0,0.0,0.0,313.25,1.0,1.6,1.4,3.2489,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0569,0.0365,0.0527,0.0122,0.0081,0.0,0.0,0.64,2.52,1.66,49.95,16.17,0,MOD-00616,2025-04-10T08:20:14,2025-04-10T01:20:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359327369
0,652.9,54.30000000000007,707.2,1358.4,665.5,0.7999999999999545,666.3,1646.8,2.900000000000091,1649.7,1647.0,2.3999999999998636,1652.1,,,67.6,11.3,0.0,0.0,0.0,327.25,0.8,1.7,1.5,2.9938,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.0,0.0431,0.0549,0.0391,0.0039,0.0154,0.0038,0.0,0.6,3.18,1.59,49.88,16.19,0,MOD-00616,2025-04-10T08:19:14,2025-04-10T01:19:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359327370
0,653.7,49.59999999999991,703.3,1361.5,664.9,0.7000000000000455,665.6,1646.9,3.0,1649.9,1646.8,2.099999999999909,1652.0,,,67.5,11.3,0.0,0.0,0.0,292.75,0.8,1.6,1.2,3.003,0.2175,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0197,0.0396,0.0159,0.0158,0.0157,0.0039,0.0,0.54,4.81,1.38,49.85,16.19,0,MOD-00616,2025-04-10T08:18:14,2025-04-10T01:18:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359327368
0,652.3,49.90000000000009,702.2,1359.0,665.8,0.8000000000000682,666.6,1647.0,2.7999999999999545,1649.8,1646.7,2.1000000000001364,1651.9,,,67.7,11.3,0.0,0.0,0.0,272.75,1.0,1.6,1.2,3.2546,0.2202,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0,0.0,0.0,0.0,0.0243,0.064,0.0203,0.0081,0.0159,0.0159,0.0,0.61,6.64,1.63,49.93,16.19,0,MOD-00616,2025-04-10T08:17:14,2025-04-10T01:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359327367
0,653.5,47.60000000000002,701.1,1359.7,664.6,0.6000000000000227,665.2,1646.8,2.7000000000000455,1649.5,1646.9,2.400000000000091,1651.9,,,67.7,11.3,0.0,0.0,0.0,314.25,0.9,1.2,1.2,3.1866,0.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0408,0.0405,0.0406,0.0122,0.0041,0.004,0.0,0.61,2.64,1.5,49.95,16.2,0,MOD-00616,2025-04-10T08:16:14,2025-04-10T01:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359325038
0,653.5,47.5,701.0,1359.0,665.1,0.6000000000000227,665.7,1646.8,2.7999999999999545,1649.6,1646.7,2.300000000000182,1651.9,,,67.8,11.3,0.0,0.0,0.0,331.0,1.0,1.3,1.3,3.1262,0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0286,0.0617,0.0245,0.0123,0.0083,0.0206,0.0,0.6,5.2,1.64,49.97,16.21,0,MOD-00616,2025-04-10T08:15:14,2025-04-10T01:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359325036
0,653.7,47.89999999999998,701.6,1357.3,665.2,0.599999999999909,665.8,1647.0,2.400000000000091,1649.4,1647.0,2.5,1651.9,,,67.5,11.3,0.0,0.0,0.0,319.0,1.0,1.8,1.8,2.8141,0.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,0.0,0.0,0.0197,0.0309,0.0466,0.0115,0.0078,0.0077,0.0,0.53,3.32,1.48,49.94,16.23,0,MOD-00616,2025-04-10T08:14:14,2025-04-10T01:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359325035
0,653.0,48.0,701.0,1360.3,664.6,0.6999999999999318,665.3,1647.0,2.7999999999999545,1649.8,1646.9,2.1000000000001364,1651.9,,,67.9,11.4,0.0,0.0,0.0,277.5,0.6,1.2,1.2,3.2386,0.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0423,0.0347,0.0269,0.0192,0.0,0.0116,0.0038,0.56,4.44,1.42,50.05,16.23,0,MOD-00616,2025-04-10T08:13:14,2025-04-10T01:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359325037
0,654.3,47.60000000000002,701.9,1359.7,665.5,0.5,666.0,1647.0,2.7000000000000455,1649.7,1646.9,2.3999999999998636,1652.1,,,67.7,11.4,0.0,0.0,0.0,314.25,0.9,1.5,1.5,3.3547,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0319,0.0598,0.0237,0.0158,0.0199,0.0041,0.0,0.6,3.67,1.66,49.99,16.23,0,MOD-00616,2025-04-10T08:12:14,2025-04-10T01:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359322731
0,652.8,48.60000000000002,701.4,1358.9,666.2,0.5,666.7,1646.8,2.900000000000091,1649.7,1647.1,2.2999999999999545,1652.0,,,67.9,11.4,0.0,0.0,0.0,301.0,1.0,1.8,1.8,3.1239,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0429,0.0311,0.0466,0.0155,0.0079,0.0039,0.0,0.58,2.99,1.57,50.09,16.24,0,MOD-00616,2025-04-10T08:11:14,2025-04-10T01:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359322732
0,654.1,48.799999999999955,702.9,1358.3,664.5,0.7999999999999545,665.3,1647.1,2.6000000000001364,1649.7,1646.9,2.099999999999909,1651.8,,,67.8,11.4,0.0,0.0,0.0,351.5,1.0,1.3,1.3,3.3268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0289,0.0336,0.0286,0.0241,0.0043,0.0163,0.0,0.61,4.59,1.62,50.03,16.27,0,MOD-00616,2025-04-10T08:10:14,2025-04-10T01:10:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359322730
0,653.8,48.700000000000045,702.5,1359.8,665.5,0.6000000000000227,666.1,1646.8,3.2000000000000455,1650.0,1646.9,1.900000000000091,1651.9,,,67.9,11.4,0.0,0.0,0.0,300.75,0.8,1.0,1.0,3.382,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0466,0.0591,0.046,0.0169,0.0081,0.0082,0.004,0.68,4.98,1.88,50.13,16.27,0,MOD-00616,2025-04-10T08:09:14,2025-04-10T01:09:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359322729
0,650.6,51.89999999999998,702.5,1361.9,664.9,0.6000000000000227,665.5,1647.0,2.900000000000091,1649.9,1646.7,2.099999999999909,1652.0,,,68.0,11.4,0.0,0.0,0.0,309.5,0.9,1.4,1.2,3.6142,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0258,0.0387,0.0344,0.0258,0.0085,0.0,0.0043,0.64,3.84,1.67,50.18,16.28,0,MOD-00616,2025-04-10T08:08:14,2025-04-10T01:08:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359320369
0,652.1,51.19999999999993,703.3,1361.9,664.7,0.599999999999909,665.3,1646.8,3.2000000000000455,1650.0,1646.9,2.2999999999999545,1652.3,,,68.2,11.4,0.0,0.0,0.0,343.25,1.0,1.6,1.5,3.2621,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0407,0.0609,0.0447,0.0203,0.0083,0.0039,0.0,0.66,3.36,1.84,50.26,16.27,0,MOD-00616,2025-04-10T08:07:14,2025-04-10T01:07:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359320368
0,654.9,49.10000000000002,704.0,1363.0,665.7,0.599999999999909,666.3,1646.9,3.2999999999999545,1650.2,1646.9,2.2000000000000455,1652.4,,,68.2,11.4,0.0,0.0,0.0,353.5,1.0,2.0,2.0,3.312,0.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0152,0.0495,0.0419,0.0038,0.0113,0.0115,0.0,0.61,3.98,1.56,50.22,16.31,0,MOD-00616,2025-04-10T08:06:14,2025-04-10T01:06:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359320371
0,654.7,49.5,704.2,1363.1,664.7,0.599999999999909,665.3,1647.0,3.2999999999999545,1650.3,1647.0,2.1000000000001364,1652.4,,,68.2,11.4,0.0,0.0,0.0,285.25,0.9,1.2,1.2,3.5469,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.037,0.0494,0.0327,0.0246,0.0,0.0041,0.0041,0.68,3.87,1.67,50.14,16.28,0,MOD-00616,2025-04-10T08:05:14,2025-04-10T01:05:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359320370
0,653.3,50.60000000000002,703.9,1358.1,665.6,0.6999999999999318,666.3,1647.0,3.400000000000091,1650.4,1647.0,2.0,1652.4,,,68.0,11.4,0.0,0.0,0.0,302.75,1.0,1.5,1.3,3.5198,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.041,0.0618,0.0497,0.0205,0.0041,0.0164,0.0083,0.69,7.22,2.02,50.08,16.28,0,MOD-00616,2025-04-10T08:04:14,2025-04-10T01:04:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359318026
0,653.3,51.200000000000045,704.5,1360.2,665.2,0.599999999999909,665.8,1647.0,3.400000000000091,1650.4,1646.7,1.8999999999998636,1652.3,,,67.8,11.4,0.0,0.0,0.0,332.25,1.1,2.0,1.8,3.241,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,0.0473,0.0593,0.0552,0.0119,0.0119,0.0077,0.0,0.65,4.02,1.89,50.03,16.31,0,MOD-00616,2025-04-10T08:03:14,2025-04-10T01:03:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359318027
0,653.6,50.89999999999998,704.5,1360.1,664.7,0.39999999999997726,665.1,1646.9,3.3999999999998636,1650.3,1647.1,1.7000000000000455,1652.0,,,67.7,11.4,0.0,0.0,0.0,335.5,1.2,2.2,2.1,3.3235,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0276,0.0354,0.0316,0.0197,0.0,0.004,0.0,0.59,2.4,1.39,50.03,16.33,0,MOD-00616,2025-04-10T08:02:14,2025-04-10T01:02:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359318024
0,653.1,51.799999999999955,704.9,1355.8,665.7,0.599999999999909,666.3,1647.1,3.1000000000001364,1650.2,1647.0,1.7000000000000455,1651.9,,,67.6,11.5,0.0,0.0,0.0,284.5,0.8,1.3,1.3,3.4692,0.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,0.0568,0.0528,0.0365,0.0122,0.0,0.0,0.0,0.68,1.89,1.52,50.04,16.33,0,MOD-00616,2025-04-10T08:01:14,2025-04-10T01:01:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359318025
0,652.9,51.700000000000045,704.6,1360.5,664.7,0.5,665.2,1647.0,3.2000000000000455,1650.2,1647.0,1.7000000000000455,1651.9,,,67.7,11.5,0.0,0.0,0.0,329.0,0.9,1.2,1.2,3.2493,0.2887,0.0041,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0643,0.0602,0.0441,0.008,0.004,0.0081,0.004,0.67,11.04,1.72,50.11,16.33,0,MOD-00616,2025-04-10T08:00:14,2025-04-10T01:00:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359315678
0,654.0,52.10000000000002,706.1,1362.2,664.9,0.7000000000000455,665.6,1646.8,3.6000000000001364,1650.4,1646.8,1.599999999999909,1652.0,,,67.9,11.5,0.0,0.0,0.0,310.0,1.0,1.6,1.6,3.4016,0.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0281,0.0476,0.032,0.0237,0.0079,0.0081,0.0039,0.63,4.82,1.72,50.2,16.36,0,MOD-00616,2025-04-10T07:59:14,2025-04-10T00:59:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359315677
0,653.6,52.69999999999993,706.3,1365.8,665.6,0.6999999999999318,666.3,1647.0,3.400000000000091,1650.4,1646.7,1.699999999999818,1652.1,,,68.0,11.5,0.0,0.0,0.0,402.25,1.0,1.9,1.8,3.4501,0.2769,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0747,0.0371,0.0413,0.0251,0.004,0.0042,0.0083,0.68,7.19,1.84,50.3,16.37,0,MOD-00616,2025-04-10T07:58:14,2025-04-10T00:58:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359315676
0,653.5,53.700000000000045,707.2,1363.9,665.4,1.1000000000000227,666.5,1647.1,3.5,1650.6,1647.2,1.6000000000001364,1652.2,,,68.2,11.5,0.0,0.0,0.0,325.0,0.9,2.5,1.6,3.3446,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.039,0.0275,0.0432,0.0118,0.0118,0.0039,0.0,0.64,3.14,1.6,50.4,16.39,0,MOD-00616,2025-04-10T07:57:14,2025-04-10T00:57:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359315675
0,653.7,54.799999999999955,708.5,1368.3,665.0,0.8999999999999773,665.9,1647.1,3.6000000000001364,1650.7,1646.8,1.599999999999909,1652.3,,,68.4,11.5,0.0,0.0,0.0,398.0,1.2,2.2,1.8,3.4646,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0599,0.052,0.0362,0.0401,0.0079,0.0078,0.0039,0.7,5.48,2.11,50.42,16.39,0,MOD-00616,2025-04-10T07:56:14,2025-04-10T00:56:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359313306
0,654.3,55.0,709.3,1367.5,665.9,0.5,666.4,1647.1,3.800000000000182,1650.9,1646.9,1.599999999999909,1652.5,,,68.5,11.5,0.0,0.0,0.0,345.5,1.0,1.8,1.8,3.4462,0.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0276,0.051,0.0356,0.0234,0.0117,0.0,0.0,0.64,2.91,1.72,50.5,16.39,0,MOD-00616,2025-04-10T07:55:14,2025-04-10T00:55:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359313304
0,653.3,56.700000000000045,710.0,1369.8,665.0,1.2000000000000455,666.2,1647.0,3.7000000000000455,1650.7,1647.0,1.3999999999998636,1652.1,,,68.0,11.5,0.0,0.0,0.0,314.25,1.2,1.5,1.5,3.3833,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.0,0.0,0.0,0.0,0.0191,0.031,0.0456,0.0233,0.0076,0.0039,0.0,0.63,3.2,1.69,50.39,16.4,0,MOD-00616,2025-04-10T07:54:14,2025-04-10T00:54:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/359313307
